,dimension,birth,death
0,2,2.9690007284685533,3.382352402817911
1,2,3.0308331945345577,3.386935775197921
2,2,2.8909200851241237,3.1852195023809595
3,2,2.4635379378637583,2.719415811652824
4,2,2.7738070855466814,3.009365642414889
5,2,2.791383166619428,2.9527580510216156
6,2,3.0837069881027936,3.2367695627899167
7,2,2.798758224218097,2.922182753946453
8,2,2.918172531579313,2.998631414567149
9,2,3.2739267401106993,3.351357088471564
10,2,2.482620357409819,2.554682088808794
11,2,3.1692918353991395,3.2366038147158895
12,2,2.293795272117365,2.357923697960179
13,2,2.926725268933946,2.9594420623087787
14,2,2.010359992402703,2.042298515687951
15,2,1.9893060794998827,2.000081441469134
16,2,2.523610497733249,2.530516218979766
17,2,2.7709436872473674,2.7712663577238468
18,1,1.640591356964244,2.8786832468221446
19,1,1.7410683599810353,2.948688411396456
20,1,1.6104144011583499,2.591729233973678
21,1,1.4680408220573415,2.395547721675904
22,1,1.869457914369926,2.7794891621015916
23,1,1.9484125141902766,2.7474633178014063
24,1,1.6430461902118734,2.4275099539152722
25,1,1.4324936561452206,2.19366201311773
26,1,1.5243258367287098,2.283264375926437
27,1,1.9536391972577194,2.690024012443214
28,1,1.7338100803406062,2.436117649247491
29,1,1.7814864274773017,2.4651456454920795
30,1,1.4807656828414153,2.1093900300877793
31,1,1.6148685498046211,2.2307182169687914
32,1,1.613890452318652,2.2231207044623136
33,1,1.8203106420598993,2.4021171375832977
34,1,1.7651206509807276,2.3365968560474935
35,1,1.8129948513477223,2.3711600166989704
36,1,1.6062600434136185,2.118520644207298
37,1,1.7711562398495109,2.280735713846652
38,1,1.9867585006062538,2.492100529138231
39,1,1.5234396459090576,2.0242294775801075
40,1,1.5022103827489848,1.9960738097747859
41,1,2.0795443254566486,2.5575977323147088
42,1,1.8128348906911758,2.217942647737551
43,1,1.740540550192572,2.1382256194978493
44,1,1.461346933901375,1.853539198700522
45,1,1.608698607326858,1.9790746490251707
46,1,1.5377897123389268,1.8979175382602593
47,1,1.733375771675187,2.0523788247242942
48,1,1.7702260034377406,2.0813016774234856
49,1,2.3719629628149272,2.6824086216755814
50,1,1.6923619506209056,1.9960709771946794
51,1,1.5469974524531638,1.818534442085062
52,1,1.7550184441482641,2.0139176245675308
53,1,1.4567874946401058,1.715084811807335
54,1,2.025461415296531,2.2823772197995926
55,1,1.530682512189022,1.784517625163432
56,1,2.2701609621580108,2.5151911998742067
57,1,2.071434257452081,2.306886547246675
58,1,2.0870390932472698,2.3208686447249374
59,1,2.015666451179737,2.241670446805482
60,1,1.8699349463796253,2.088782328837119
61,1,1.655016156262495,1.853539198700522
62,1,2.149072794474542,2.3400116452860584
63,1,2.178111698013769,2.3502749033178785
64,1,2.053215792399394,2.2156348638776944
65,1,1.761434343460196,1.9229855223500907
66,1,1.8542650380128334,2.0120107748650566
67,1,1.9694103806048393,2.1259253987676945
68,1,1.5765338706490766,1.7296276741549927
69,1,1.6256206875711978,1.7686651619733695
70,1,2.276022729797507,2.4148031691177163
71,1,1.6269373845896449,1.760171183732531
72,1,1.9179089994896907,2.0490147744469462
73,1,2.137255620586563,2.2503052273430098
74,1,1.511147445585726,1.6138263485304172
75,1,1.6201242819798503,1.7204662248978109
76,1,1.496022948479529,1.5926296507958475
77,1,1.3113439372520588,1.4061716432201667
78,1,2.0332640414080205,2.126382165124114
79,1,2.0039824566404896,2.087149348598842
80,1,1.741889269934701,1.8159017795587147
81,1,2.18581236167207,2.256791106144247
82,1,1.6624801018514013,1.7327290247211435
83,1,2.2837660806959694,2.3493887632889416
84,1,1.9780166655710145,2.0384354175312014
85,1,2.501754173161832,2.552392245100331
86,1,2.0806888243043957,2.1311230089928888
87,1,1.9844647579153174,2.0317736875686467
88,1,2.8315345539061654,2.8786832468221446
89,1,1.8675997960807236,1.9144257784310084
90,1,2.449922698605473,2.494590362062227
91,1,1.8722366304021545,1.9150113671571278
92,1,1.8923099699158499,1.9342495835852769
93,1,2.5901847516537493,2.62914641996904
94,1,2.7860678827412237,2.808366471923474
95,1,2.0517772710142657,2.073388133776718
96,1,1.5745594839055705,1.5914517375115993
97,1,2.209655204514543,2.2254231120171717
98,1,1.9160519611146363,1.9269548692539007
99,1,1.9627946511437746,1.9719382199516742
100,1,2.2693584431006864,2.277037603784832
101,1,2.251163954760157,2.2581009832579166
102,1,2.2771033876536384,2.283372728734568
103,1,1.6943977420943155,1.700152216673391
104,0,0.0,inf
105,0,0.0,1.9474773400316518
106,0,0.0,1.8582101198230119
107,0,0.0,1.855278787718374
108,0,0.0,1.8174733819605655
109,0,0.0,1.7954011934165923
110,0,0.0,1.7888386084828247
111,0,0.0,1.7581448152385728
112,0,0.0,1.7545761216232416
113,0,0.0,1.7223681255161964
114,0,0.0,1.7127996684160482
115,0,0.0,1.6711126560363498
116,0,0.0,1.6607218127445553
117,0,0.0,1.6424353354157284
118,0,0.0,1.6203631293839853
119,0,0.0,1.6183573254767842
120,0,0.0,1.609773213046592
121,0,0.0,1.6068370789071784
122,0,0.0,1.5911961122590188
123,0,0.0,1.586927137068048
124,0,0.0,1.5838989901042997
125,0,0.0,1.5495273261658873
126,0,0.0,1.544146273779911
127,0,0.0,1.5397078178500958
128,0,0.0,1.5202499387856003
129,0,0.0,1.5161893353763212
130,0,0.0,1.5102795343499194
131,0,0.0,1.5095996934832567
132,0,0.0,1.5088452730066308
133,0,0.0,1.500498588661926
134,0,0.0,1.4926752234996046
135,0,0.0,1.4899539211710966
136,0,0.0,1.4893209165619388
