,dimension,birth,death
0,1,10.373340067053174,13.564884068266977
1,1,8.239466518334632,10.434327975243601
2,1,11.12596511326813,12.999604692992017
3,1,10.535738836656318,11.447530727710785
4,1,9.870190378031653,10.652804843853087
5,1,9.62142812264537,9.915038164347303
6,0,0.0,inf
7,0,0.0,9.007385648485844
8,0,0.0,8.622427767554438
9,0,0.0,8.333354746466053
10,0,0.0,8.114492023011424
11,0,0.0,7.9799476411940615
12,0,0.0,7.815986884559702
13,0,0.0,7.668757875181861
14,0,0.0,7.12978959723542
15,0,0.0,6.946332370876026
16,0,0.0,6.927638103703751
17,0,0.0,6.902508231554851
18,0,0.0,6.24238108731295
19,0,0.0,5.839527545877317
20,0,0.0,5.68967397629833
21,0,0.0,5.319843312119995
22,0,0.0,5.304432668451786
23,0,0.0,4.892033381945784
24,0,0.0,4.811096797181483
25,0,0.0,4.634005265634279
26,0,0.0,4.539169584397553
27,0,0.0,4.533766145450444
28,0,0.0,4.328898376523983
29,0,0.0,4.0259635390817206
30,0,0.0,3.8619873286311055
31,0,0.0,2.998899651959297
32,0,0.0,2.8662710022671063
33,0,0.0,1.9292921605434457
34,0,0.0,1.6073979463635366
35,0,0.0,0.9444338581164654
