,dimension,birth,death
0,2,3.739036520748496,9.126803289223274
1,2,3.2913466141679626,3.336463681701959
2,1,1.612102346617324,3.3211373899806187
3,1,1.7892258469459734,3.370892637375843
4,1,1.9534445093191979,3.528858821181096
5,1,1.8954339709675028,3.34902913380268
6,1,2.0193695368496547,3.4505904365580133
7,1,1.827252492196792,3.1832589507082276
8,1,1.921660824694199,3.208226593152028
9,1,1.9898506006798506,3.143497179641459
10,1,2.4502183003844458,3.4633704399531635
11,1,1.6437248229027328,2.5925362475378475
12,1,1.993453415530407,2.885702271470468
13,1,1.89956961239253,2.787312545877287
14,1,2.226042292279065,3.0949122584057736
15,1,2.191402788039628,2.932630224957932
16,1,1.7797447472162522,2.5201573259645493
17,1,1.4143169228131438,2.133382557051161
18,1,1.9958617201706763,2.6063305259172864
19,1,2.143464577453742,2.6911892887989546
20,1,1.8433055377942262,2.352401422514989
21,1,1.6439968528767408,2.1429454596130273
22,1,1.6153496013021496,2.1126716515762967
23,1,1.6004089974820295,2.0836316575133345
24,1,1.7584741547527767,2.231852233543718
25,1,1.566899604397364,2.036598200717527
26,1,1.6533766367558214,2.032281288724604
27,1,1.2308402919607024,1.5475087696231018
28,1,1.348380651467381,1.6328247366302373
29,1,1.8797854030531977,2.1584333452719338
30,1,1.2666273144484068,1.542020537690242
31,1,1.601342054746689,1.823174716032785
32,1,1.7112332114954678,1.916686994776529
33,1,2.293676782810034,2.495307646795303
34,1,1.6784889820560238,1.8680834068056213
35,1,2.011329662287451,2.1971310413656995
36,1,2.1787088404226695,2.3616580522841963
37,1,2.216413688713315,2.3872218802912175
38,1,1.0236103137050074,1.1815437945599754
39,1,2.3873511247335024,2.5388649498591143
40,1,1.470274906772466,1.619169957994664
41,1,1.8041481526241767,1.9521408588971947
42,1,2.54481511783986,2.692397884158711
43,1,1.1250849516094885,1.2612777216380462
44,1,1.883791865096924,2.0170378645065945
45,1,0.9760333516269667,1.1078814761084215
46,1,1.6228698697640123,1.7534432842881582
47,1,1.6428458986905061,1.7678947904744207
48,1,2.305604411068994,2.3678000866793423
49,1,2.2244627688301555,2.285199332295879
50,1,1.535853806034958,1.5835439413188899
51,1,3.0763474168585794,3.110986701921452
52,1,2.242418510449141,2.27493782744617
53,1,0.857086021264756,0.8873100703836522
54,1,2.3322595408867053,2.3559607536278446
55,1,2.000711733077213,2.0053256348346356
56,0,0.0,inf
57,0,0.0,1.9460187170822296
58,0,0.0,1.8349132154088545
59,0,0.0,1.7657785272125477
60,0,0.0,1.7656860435928736
61,0,0.0,1.7618854439153107
62,0,0.0,1.7556050340229965
63,0,0.0,1.7540880593974995
64,0,0.0,1.7020421737067175
65,0,0.0,1.6870883837730517
66,0,0.0,1.6842550683577173
67,0,0.0,1.6533317209361116
68,0,0.0,1.6446891457854111
69,0,0.0,1.6416688777511093
70,0,0.0,1.6252366169164405
71,0,0.0,1.609174462927115
72,0,0.0,1.5984825048979399
73,0,0.0,1.5926479181483155
74,0,0.0,1.5569197600386537
75,0,0.0,1.5450626707576764
76,0,0.0,1.5117343652677784
77,0,0.0,1.4991772539179054
78,0,0.0,1.487129614132579
79,0,0.0,1.485021286798127
80,0,0.0,1.480418762390065
81,0,0.0,1.4578971902106626
82,0,0.0,1.45174952308585
83,0,0.0,1.4456486247703633
84,0,0.0,1.4443810455303163
85,0,0.0,1.435587393101694
86,0,0.0,1.423463013324921
87,0,0.0,1.4196550097695926
88,0,0.0,1.3870750202882123
89,0,0.0,1.3733593684681231
90,0,0.0,1.3632712899732844
91,0,0.0,1.3554444203653735
92,0,0.0,1.3540280484774707
93,0,0.0,1.3514030686393506
94,0,0.0,1.3499073774009542
95,0,0.0,1.3457747210568434
96,0,0.0,1.3260093019804498
97,0,0.0,1.3157385104203625
98,0,0.0,1.2921477152088694
99,0,0.0,1.2898889413202432
100,0,0.0,1.277511116806745
101,0,0.0,1.276764942802583
102,0,0.0,1.2749228007875035
103,0,0.0,1.272949074568792
104,0,0.0,1.237974152518605
105,0,0.0,1.2268903972738046
106,0,0.0,1.225963174789922
107,0,0.0,1.2122427774791473
108,0,0.0,1.2110786580558568
109,0,0.0,1.2016320580268625
110,0,0.0,1.1978743342392622
111,0,0.0,1.1864449282514726
112,0,0.0,1.1687259147646418
113,0,0.0,1.1591407195238186
114,0,0.0,1.1453899130765093
115,0,0.0,1.1399704184191013
116,0,0.0,1.1365859936489653
117,0,0.0,1.133325466341817
118,0,0.0,1.1311012284830395
119,0,0.0,1.1260023005369812
120,0,0.0,1.1239669621365156
121,0,0.0,1.120533093502761
122,0,0.0,1.1195383303189845
123,0,0.0,1.1144089781413467
124,0,0.0,1.1057091236775543
125,0,0.0,1.098242906849161
126,0,0.0,1.0946445090845207
127,0,0.0,1.081873305242888
128,0,0.0,1.0793462892242753
129,0,0.0,1.0777576318074147
130,0,0.0,1.05463577559028
131,0,0.0,1.0481065477829903
132,0,0.0,1.0479250861673783
133,0,0.0,1.045556246026701
134,0,0.0,1.03546226566104
135,0,0.0,1.0256199629638008
136,0,0.0,1.0254461398491743
137,0,0.0,1.0230128525807567
138,0,0.0,1.0229119297591258
139,0,0.0,1.010902718165625
140,0,0.0,1.0035299915726887
141,0,0.0,0.9995403708717506
142,0,0.0,0.9884346849518066
143,0,0.0,0.9827018438328289
144,0,0.0,0.9826672669764444
145,0,0.0,0.9775449345772862
146,0,0.0,0.975346727841643
147,0,0.0,0.9745948402552751
148,0,0.0,0.9673907168530553
149,0,0.0,0.9553086389193999
150,0,0.0,0.9501759601089396
151,0,0.0,0.9471940917026245
152,0,0.0,0.9469590550228155
153,0,0.0,0.944582613609778
154,0,0.0,0.9443455175011173
155,0,0.0,0.9380078268073778
156,0,0.0,0.9352662868797619
157,0,0.0,0.9068669630333759
158,0,0.0,0.8952299905330209
159,0,0.0,0.8872641003049182
160,0,0.0,0.8693623251563403
161,0,0.0,0.8614179032442414
162,0,0.0,0.8431480035073097
163,0,0.0,0.8180249107220636
164,0,0.0,0.8110345375938106
165,0,0.0,0.8033362106647624
166,0,0.0,0.7897183454473574
167,0,0.0,0.7889311316167714
168,0,0.0,0.7869955125043648
169,0,0.0,0.7805619044579487
170,0,0.0,0.7763360772383883
171,0,0.0,0.7750900136175991
172,0,0.0,0.7735712834849496
173,0,0.0,0.7721643046543356
174,0,0.0,0.7657332243212339
175,0,0.0,0.7546713990809076
176,0,0.0,0.7472232543950392
177,0,0.0,0.7450756986705378
178,0,0.0,0.7444750028742249
179,0,0.0,0.7427397118841709
180,0,0.0,0.7391784583129948
181,0,0.0,0.7352814301279857
182,0,0.0,0.7192847328270235
183,0,0.0,0.7051126488359608
184,0,0.0,0.7039037288538368
185,0,0.0,0.7018240863818548
186,0,0.0,0.7009551496731125
187,0,0.0,0.7006377122587757
188,0,0.0,0.6870094504456323
189,0,0.0,0.6866695685405912
190,0,0.0,0.6820289987481521
191,0,0.0,0.6761503232474314
192,0,0.0,0.6725264894390787
193,0,0.0,0.6546020123288582
194,0,0.0,0.6542012512333587
195,0,0.0,0.6502506490297724
196,0,0.0,0.646689844789307
197,0,0.0,0.6387637921376274
198,0,0.0,0.6270889820483248
199,0,0.0,0.6252243920300442
200,0,0.0,0.6123515146062481
201,0,0.0,0.6104154514257272
202,0,0.0,0.6041616390910893
203,0,0.0,0.6034058706073244
204,0,0.0,0.601676428442873
205,0,0.0,0.5955189583614562
206,0,0.0,0.5917709467008102
207,0,0.0,0.566441250258897
208,0,0.0,0.562930776918582
209,0,0.0,0.5585134739955101
210,0,0.0,0.5533297992432042
211,0,0.0,0.5411030665879653
212,0,0.0,0.5409375001895134
213,0,0.0,0.5346723047939955
214,0,0.0,0.5334797407350085
215,0,0.0,0.5333839364180275
216,0,0.0,0.5000295347919932
217,0,0.0,0.48895413952712613
218,0,0.0,0.48283259256103056
219,0,0.0,0.47913873487342673
220,0,0.0,0.4788612488935247
221,0,0.0,0.4712461407285963
222,0,0.0,0.46222979539130804
223,0,0.0,0.4581133797317028
224,0,0.0,0.44043880054532225
225,0,0.0,0.43693542177745487
226,0,0.0,0.4185556288389557
227,0,0.0,0.41323244562963496
228,0,0.0,0.4070459077301267
229,0,0.0,0.4064715698757972
230,0,0.0,0.38961932834872276
231,0,0.0,0.37636928191132524
232,0,0.0,0.36222803752396177
233,0,0.0,0.35245607448223853
234,0,0.0,0.33974650232265735
235,0,0.0,0.3359773932019514
