,dimension,birth,death
0,2,4.818061288072407,4.963937936778905
1,1,4.021760712363682,4.6844597075835805
2,1,3.8866582311452835,4.281192372142227
3,1,4.018670824600309,4.365538274607214
4,1,2.4025056332577974,2.704283049239522
5,1,3.254972139318396,3.479184082540346
6,1,5.010605063672857,5.120879460727933
7,0,0.0,inf
8,0,0.0,4.933407066822354
9,0,0.0,4.630398772948398
10,0,0.0,3.9198714402600694
11,0,0.0,2.9852319189105434
12,0,0.0,2.956656476243358
13,0,0.0,2.90467570049474
14,0,0.0,2.7030610292591937
15,0,0.0,2.540904662272468
16,0,0.0,2.512369475367981
17,0,0.0,2.491404278456784
18,0,0.0,2.4477883380763488
19,0,0.0,2.354028241113659
20,0,0.0,2.3435557036007713
21,0,0.0,2.3207408205880204
22,0,0.0,1.8386591957325884
23,0,0.0,1.7531766358161869
24,0,0.0,1.7397015223827779
25,0,0.0,1.5953027228566297
26,0,0.0,1.5136932463602464
27,0,0.0,1.3555137826321004
28,0,0.0,1.1978514119658792
29,0,0.0,1.1080488166660947
30,0,0.0,1.0980933935969424
31,0,0.0,1.0795592124883715
32,0,0.0,0.9256893974245931
33,0,0.0,0.9210319893995704
34,0,0.0,0.7979778098977693
35,0,0.0,0.24239264410655273
36,0,0.0,0.2040240599864174
