,dimension,birth,death
0,2,8.894559991866698,9.585979824749451
1,1,5.7593830510639465,8.020268209948044
2,1,6.274721705648707,7.797244921989828
3,1,5.9110988235334565,7.32332915159298
4,1,6.296943347795366,7.509458064687445
5,1,6.244578668879622,7.3394108562672296
6,1,6.190846626459685,6.552009920910692
7,1,4.816270700591233,5.027497375696561
8,0,0.0,inf
9,0,0.0,6.182028468984243
10,0,0.0,6.067414425122558
11,0,0.0,5.5064818344985005
12,0,0.0,5.4512582532885645
13,0,0.0,4.89982875443353
14,0,0.0,4.812388569956377
15,0,0.0,4.5287809562824775
16,0,0.0,4.503823968524335
17,0,0.0,4.370579045937122
18,0,0.0,3.811620279604009
19,0,0.0,3.777849525675977
20,0,0.0,3.6626026855307874
21,0,0.0,3.6453254073044525
22,0,0.0,3.559174436648019
23,0,0.0,3.403756773612288
24,0,0.0,3.1581666920609077
25,0,0.0,3.1500897659817477
26,0,0.0,2.679969062895423
27,0,0.0,2.6795769335223802
28,0,0.0,2.645642015065229
29,0,0.0,2.6159501804597607
30,0,0.0,1.8644677684709456
31,0,0.0,1.722907841037573
32,0,0.0,1.684088958456396
33,0,0.0,1.6569952163484134
34,0,0.0,1.534563827799326
35,0,0.0,1.4658631349544171
36,0,0.0,1.375407445443316
37,0,0.0,1.2181098482868329
