,dimension,birth,death
0,2,3.745540459245144,3.8721021239601474
1,2,4.77036497203398,4.815252437041238
2,1,2.6361713194687746,3.3741240739936758
3,1,2.6620992056717157,3.38976350029619
4,1,2.254214623472394,2.529082218851345
5,1,2.2245636537258098,2.4978586831396816
6,1,2.2584535027239934,2.359137396240986
7,0,0.0,inf
8,0,0.0,2.6035535637865714
9,0,0.0,2.2377540161861633
10,0,0.0,2.1807285136476438
11,0,0.0,2.1311010962782158
12,0,0.0,2.1222008486559067
13,0,0.0,2.110716115000579
14,0,0.0,2.0215899762902785
15,0,0.0,2.0162268469778764
16,0,0.0,1.9343299544544033
17,0,0.0,1.8323436988041684
18,0,0.0,1.7977607274077336
19,0,0.0,1.7923225788333856
20,0,0.0,1.7757205592684697
21,0,0.0,1.7689885668124223
22,0,0.0,1.6418410740880736
23,0,0.0,1.6208271967294856
24,0,0.0,1.5336622811867795
25,0,0.0,1.5193898226605516
26,0,0.0,1.3893969134759185
27,0,0.0,1.366086158758275
28,0,0.0,1.321279725538004
29,0,0.0,1.2926237833007908
30,0,0.0,1.155163984756005
31,0,0.0,1.0324581854271648
32,0,0.0,0.9230957602919098
33,0,0.0,0.8189182715313909
34,0,0.0,0.6160987933184952
35,0,0.0,0.5588177142549153
36,0,0.0,0.30209632851126766
