,dimension,birth,death
0,2,1.0303494751859574,1.4013466019501635
1,2,1.2598217855335867,1.2617845868210993
2,1,0.4174196764760575,0.9298412123317389
3,1,0.37232958106878106,0.7168858422974331
4,1,0.36408912238566793,0.5988059733682664
5,1,0.4856553998918145,0.7181053741493766
6,1,0.46628654685058346,0.6757372179475701
7,1,0.3345609209414971,0.5375932398626794
8,1,0.5042000771992837,0.6866178945218211
9,1,0.362153950766818,0.5265529635546989
10,1,0.49386731342146295,0.6430321966048812
11,1,0.396825971729818,0.5377030658316634
12,1,0.31920794602407715,0.44222808356585874
13,1,0.627054889848392,0.7497933601065906
14,1,0.42457385318025653,0.5447038414819473
15,1,0.5177087210139806,0.6300507192714631
16,1,0.3440844022932789,0.45195737536580777
17,1,0.4420546988599646,0.5402183319033764
18,1,0.3609104170170805,0.4571092432144569
19,1,0.3949345982210412,0.47939259820879065
20,1,0.5269253614147972,0.6108022072224826
21,1,0.2941034623191533,0.3757342734239084
22,1,0.36618937854239414,0.44227244519564135
23,1,0.581234270732187,0.6565726806713162
24,1,0.5549359940519359,0.6293702651131607
25,1,0.26037954005060243,0.32867344124552494
26,1,0.39492569917278386,0.46182724849529255
27,1,0.4391907344935091,0.49989432425692315
28,1,0.35515755126763515,0.40964468358013323
29,1,0.28675233965683905,0.3371885859992115
30,1,0.27581623706485964,0.32229606123108345
31,1,0.3100373008668154,0.355438356870887
32,1,0.45080741808492747,0.49603716216333554
33,1,0.28661477706788,0.3304735323729099
34,1,0.5233430115156301,0.563962999397082
35,1,0.21441247864520424,0.25436581442088835
36,1,0.3634516645748289,0.3951317313378171
37,1,0.2910749499041861,0.3224826825743969
38,1,0.42461006735305346,0.4558032549120266
39,1,0.4024329537005735,0.43350741304148016
40,1,0.4141948099129195,0.44516594414553357
41,1,0.39841295710409014,0.42794662684000445
42,1,0.7803001596378203,0.8068075210195654
43,1,0.3106826381468508,0.33525470974402016
44,1,0.43248070255943655,0.45305890656047654
45,1,0.48017749131897874,0.492614172467137
46,1,0.3997346716931926,0.4086265859330593
47,1,0.20240274168360312,0.2108638983389481
48,1,0.4347026011717427,0.44140605058367666
49,1,0.36503379660627094,0.37038751922399205
50,1,0.2815357213567211,0.2857002847537503
51,1,0.449056713746331,0.4507273769923848
52,1,0.3013793912837023,0.30184004221457195
53,0,0.0,inf
54,0,0.0,0.4862258916420431
55,0,0.0,0.441973463028169
56,0,0.0,0.4169398653025864
57,0,0.0,0.41623505317166826
58,0,0.0,0.36332425429161663
59,0,0.0,0.355451816823449
60,0,0.0,0.3553091250078664
61,0,0.0,0.34877404835220843
62,0,0.0,0.34778792417514853
63,0,0.0,0.3454693489557863
64,0,0.0,0.33935952653016827
65,0,0.0,0.3310923243351429
66,0,0.0,0.3296045009257711
67,0,0.0,0.3282061984479372
68,0,0.0,0.3242525333893736
69,0,0.0,0.32399819956885284
70,0,0.0,0.32387497585561176
71,0,0.0,0.3223223440931249
72,0,0.0,0.3220683550184635
73,0,0.0,0.3076390296640763
74,0,0.0,0.3072572993690703
75,0,0.0,0.3070552239130549
76,0,0.0,0.30633532894324095
77,0,0.0,0.3057739435458512
78,0,0.0,0.3030898706831876
79,0,0.0,0.3021110074662309
80,0,0.0,0.3003297886067752
81,0,0.0,0.2953115510206045
82,0,0.0,0.2943072497754713
83,0,0.0,0.29403694064533287
84,0,0.0,0.2914331995968528
85,0,0.0,0.2890721081542148
86,0,0.0,0.28852057061667385
87,0,0.0,0.28776762830407243
88,0,0.0,0.2877173585299606
89,0,0.0,0.2853254901370942
90,0,0.0,0.2832607956796792
91,0,0.0,0.28196335509858284
92,0,0.0,0.2808691232798728
93,0,0.0,0.2784733153996318
94,0,0.0,0.2739814754871827
95,0,0.0,0.27157340084367027
96,0,0.0,0.2705673233279146
97,0,0.0,0.26857832464030573
98,0,0.0,0.26778385227745555
99,0,0.0,0.26777685572190024
100,0,0.0,0.26605866451629123
101,0,0.0,0.2639816974691521
102,0,0.0,0.25982903050466793
103,0,0.0,0.2593474989774987
104,0,0.0,0.2589916047554836
105,0,0.0,0.2585521530640483
106,0,0.0,0.25717686985390753
107,0,0.0,0.25537562305434686
108,0,0.0,0.25143580866689913
109,0,0.0,0.2504856895410372
110,0,0.0,0.24887230503951482
111,0,0.0,0.24806375708333403
112,0,0.0,0.24244289807450525
113,0,0.0,0.2418324263821327
114,0,0.0,0.24123845214535655
115,0,0.0,0.23862320027497183
116,0,0.0,0.2371143295554631
117,0,0.0,0.23572781490235364
118,0,0.0,0.2319862249106552
119,0,0.0,0.23013573547076346
120,0,0.0,0.22897236852896383
121,0,0.0,0.22820348063633034
122,0,0.0,0.22539197714849848
123,0,0.0,0.22397646476738287
124,0,0.0,0.22374018284301078
125,0,0.0,0.2200096764802966
126,0,0.0,0.21964485093649477
127,0,0.0,0.21817879381438968
128,0,0.0,0.21504355022572322
129,0,0.0,0.21415672540689284
130,0,0.0,0.21392230454470526
131,0,0.0,0.2130981496319576
132,0,0.0,0.21182401654669455
133,0,0.0,0.2116079102534031
134,0,0.0,0.21114460306335148
135,0,0.0,0.20936026179841083
136,0,0.0,0.20898264332330516
137,0,0.0,0.2057870788717114
138,0,0.0,0.20472491368852472
139,0,0.0,0.2037953208961092
140,0,0.0,0.20311499249025589
141,0,0.0,0.20007566993212977
142,0,0.0,0.19868986023786445
143,0,0.0,0.1979898683226977
144,0,0.0,0.19751210557650625
145,0,0.0,0.1973633304227756
146,0,0.0,0.1970875400877534
147,0,0.0,0.1966799964597441
148,0,0.0,0.1950929221120979
149,0,0.0,0.19459396830426645
150,0,0.0,0.19352450822874526
151,0,0.0,0.19347462696310722
152,0,0.0,0.1923409400995136
153,0,0.0,0.189960634840913
154,0,0.0,0.18889095691358185
155,0,0.0,0.18843765878249474
156,0,0.0,0.18822027246810294
157,0,0.0,0.18720994786282702
158,0,0.0,0.18651297866303887
159,0,0.0,0.18617008538186217
160,0,0.0,0.18339110596160552
161,0,0.0,0.18169499956778618
162,0,0.0,0.18019636553843657
163,0,0.0,0.17842891999407107
164,0,0.0,0.17811475471078847
165,0,0.0,0.17779198827282694
166,0,0.0,0.17699609423531007
167,0,0.0,0.1769957340516165
168,0,0.0,0.17167298669706021
169,0,0.0,0.17162273626806232
170,0,0.0,0.16946293975972773
171,0,0.0,0.1685637708655771
172,0,0.0,0.16826009278900278
173,0,0.0,0.16822398970542385
174,0,0.0,0.16767022066308812
175,0,0.0,0.16672358565733694
176,0,0.0,0.1660970765177825
177,0,0.0,0.16513327975299003
178,0,0.0,0.16318727400755093
179,0,0.0,0.16186913942517792
180,0,0.0,0.1602917930719264
181,0,0.0,0.15640181265100658
182,0,0.0,0.1557176571576497
183,0,0.0,0.15491743298540583
184,0,0.0,0.15446342908114585
185,0,0.0,0.1515946136619371
186,0,0.0,0.14992429635890803
187,0,0.0,0.14892393212002691
188,0,0.0,0.14832775849100538
189,0,0.0,0.14574524776057102
190,0,0.0,0.14571869591731074
191,0,0.0,0.1456367450538408
192,0,0.0,0.14394457866316876
193,0,0.0,0.14274401961795874
194,0,0.0,0.1410185353768608
195,0,0.0,0.1386924583734105
196,0,0.0,0.13790090583221315
197,0,0.0,0.1371412393929967
198,0,0.0,0.1356433214770601
199,0,0.0,0.1350269865600198
200,0,0.0,0.13314403514463716
201,0,0.0,0.13226395972721555
202,0,0.0,0.1319733028405766
203,0,0.0,0.13133665822453985
204,0,0.0,0.13123301883926344
205,0,0.0,0.13029398663382522
206,0,0.0,0.12472041515998475
207,0,0.0,0.12287965442096
208,0,0.0,0.12006530285424383
209,0,0.0,0.11671415207660002
210,0,0.0,0.11669114979166387
211,0,0.0,0.11610106299088281
212,0,0.0,0.1158393549305741
213,0,0.0,0.11329425497732311
214,0,0.0,0.11223705628173355
215,0,0.0,0.11042842972062662
216,0,0.0,0.11003065812391968
217,0,0.0,0.10671907796607812
218,0,0.0,0.10614735294571043
219,0,0.0,0.10611807203502759
220,0,0.0,0.10564762583052308
221,0,0.0,0.10274974394195967
222,0,0.0,0.10005175896255232
223,0,0.0,0.0981790105191975
224,0,0.0,0.09735897460983803
225,0,0.0,0.0968987361710862
226,0,0.0,0.08836975816343492
227,0,0.0,0.08332752533886034
228,0,0.0,0.08169696548289052
229,0,0.0,0.07926728033959524
230,0,0.0,0.07677291737900449
231,0,0.0,0.07407410614119339
232,0,0.0,0.06796872621211791
233,0,0.0,0.06544216876308467
234,0,0.0,0.06524568272844285
235,0,0.0,0.06453700116047344
236,0,0.0,0.062181348890268995
237,0,0.0,0.06157473928709155
238,0,0.0,0.06153820417077837
239,0,0.0,0.061349256520247156
240,0,0.0,0.05886727026679567
241,0,0.0,0.055579054190321574
242,0,0.0,0.052402486711642854
243,0,0.0,0.04652381969747392
244,0,0.0,0.044126887808603604
245,0,0.0,0.04236633936844506
246,0,0.0,0.039497105045686313
247,0,0.0,0.03587624509925293
248,0,0.0,0.03302598696828046
249,0,0.0,0.030675640384259715
250,0,0.0,0.030565543916413137
251,0,0.0,0.02522856646898379
252,0,0.0,0.012422418304334808
