,dimension,birth,death
0,3,11.325552804561903,11.517022854840725
1,3,11.50120236469226,11.582015359663595
2,2,10.58083379233353,11.093173240563905
3,1,6.517889365776892,10.068058644346644
4,1,4.638060418091728,5.422414207712533
5,1,5.029570220127836,5.799904752937436
6,1,2.346399665026233,3.0508128965546253
7,0,0.0,inf
8,0,0.0,5.629026432034587
9,0,0.0,4.498291930559015
10,0,0.0,4.1414509230734895
11,0,0.0,4.066036057737599
12,0,0.0,3.870673413026498
13,0,0.0,3.6382744512843583
14,0,0.0,3.4543863681865354
15,0,0.0,3.401076175361276
16,0,0.0,3.311183370401208
17,0,0.0,2.9223271091306042
18,0,0.0,2.4817176107409464
19,0,0.0,2.436703621689922
20,0,0.0,2.373885011696714
21,0,0.0,2.267266228342875
22,0,0.0,2.2525957961083733
23,0,0.0,2.109071018232663
24,0,0.0,2.094190029936675
25,0,0.0,2.0764669089784618
26,0,0.0,1.9867840382653346
27,0,0.0,1.7732927915032621
28,0,0.0,1.3221428731963356
29,0,0.0,1.2857563593154704
30,0,0.0,1.2431156059080637
31,0,0.0,0.9546511896995288
32,0,0.0,0.8133418326945083
33,0,0.0,0.7543685889203453
34,0,0.0,0.7493875524898359
35,0,0.0,0.5954169015588212
36,0,0.0,0.4625714929455977
