,dimension,birth,death
0,2,9.925858924560675,12.046134696040207
1,1,5.723136482617582,8.588229793857899
2,1,6.8367350947473495,8.239332279529137
3,1,7.867835683966024,9.007908963026544
4,1,4.382110230240733,5.309180566321547
5,1,7.311930222678338,8.17300412668896
6,1,3.4404315294851187,4.1174541890268985
7,1,6.560271944620717,6.830678855324465
8,1,6.45020476233948,6.595313237404765
9,1,7.744856975730211,7.874557280839236
10,0,0.0,inf
11,0,0.0,6.505131674608038
12,0,0.0,5.671506165843311
13,0,0.0,5.663379995879866
14,0,0.0,5.443412762025193
15,0,0.0,4.890509150943382
16,0,0.0,4.244723875816744
17,0,0.0,4.139919199361548
18,0,0.0,4.01659100139385
19,0,0.0,3.758419998720174
20,0,0.0,3.7431736099921866
21,0,0.0,3.5479985333013033
22,0,0.0,3.506846195462992
23,0,0.0,3.472643615980632
24,0,0.0,3.4632116967836626
25,0,0.0,3.3976438156290403
26,0,0.0,3.396405413636702
27,0,0.0,3.307255097517888
28,0,0.0,3.2881475708082064
29,0,0.0,3.1029757053859557
30,0,0.0,2.978926472560324
31,0,0.0,2.556160832274927
32,0,0.0,2.374241727157363
33,0,0.0,2.2005770014254793
34,0,0.0,2.162805893986487
35,0,0.0,1.924801715665873
36,0,0.0,1.3014867044784313
37,0,0.0,1.2880551650331482
38,0,0.0,1.2378923656447935
39,0,0.0,0.8216933387145543
