,dimension,birth,death
0,1,2.9550218967368975,4.307519447215659
1,1,2.9633123460730877,4.049340697254293
2,1,2.955945972774551,3.369105648419356
3,1,3.12014414368249,3.4441962849675436
4,1,2.8204182512602745,3.008734795314096
5,1,3.9159022186405856,4.034171062201651
6,1,3.565202728988719,3.5870314508321517
7,0,0.0,inf
8,0,0.0,2.840755222188117
9,0,0.0,2.5114242952583754
10,0,0.0,2.4129227736936985
11,0,0.0,2.3963326958469495
12,0,0.0,2.2766989837514133
13,0,0.0,2.1748117270372886
14,0,0.0,2.1342171787942883
15,0,0.0,2.072129553345327
16,0,0.0,2.031110475306846
17,0,0.0,1.9684531321631213
18,0,0.0,1.9229280760442133
19,0,0.0,1.899793461150771
20,0,0.0,1.7668018910358896
21,0,0.0,1.697323855075081
22,0,0.0,1.5522174447577344
23,0,0.0,1.5378258354592018
24,0,0.0,1.4728968011919112
25,0,0.0,1.3414795444646974
26,0,0.0,1.1354521148330925
27,0,0.0,1.115285507826991
28,0,0.0,1.1030512629965128
29,0,0.0,1.072408662409577
30,0,0.0,0.9181111967899112
31,0,0.0,0.8803035115450862
32,0,0.0,0.7412158748061605
33,0,0.0,0.6526840232666437
34,0,0.0,0.5419782153235362
35,0,0.0,0.4868189407689142
36,0,0.0,0.2126230450396656
