,dimension,birth,death
0,3,5.519235616601957,5.537684912349348
1,2,5.061358452396083,5.405837435264494
2,1,2.2600285721580713,3.391160244462297
3,1,3.025150577204908,4.1050439827334175
4,1,2.9335080705611354,3.65296019679449
5,1,2.5142847723154502,2.861537047755487
6,1,3.206046442220776,3.223064343548196
7,0,0.0,inf
8,0,0.0,2.160759903018976
9,0,0.0,2.0987060291554176
10,0,0.0,2.054034450991056
11,0,0.0,2.016112486763902
12,0,0.0,1.9423819945718603
13,0,0.0,1.9343442079663344
14,0,0.0,1.639407242085355
15,0,0.0,1.6165639715327729
16,0,0.0,1.6138145386175047
17,0,0.0,1.5904484382661077
18,0,0.0,1.5674859995360082
19,0,0.0,1.5643881136236883
20,0,0.0,1.4522469536203675
21,0,0.0,1.2593244479973464
22,0,0.0,1.1901328042263126
23,0,0.0,1.0961978355476507
24,0,0.0,0.9722416632890514
25,0,0.0,0.9208527934861627
26,0,0.0,0.8790053452850354
27,0,0.0,0.8273808350881423
28,0,0.0,0.8215408570476088
29,0,0.0,0.7807446896540327
30,0,0.0,0.73886892731465
31,0,0.0,0.719077584348475
32,0,0.0,0.6975420201424942
33,0,0.0,0.6360221940585874
34,0,0.0,0.5361511349241881
35,0,0.0,0.5091208457114856
36,0,0.0,0.4765425481771554
