,dimension,birth,death
82,1,0.6108637298260945,0.6426169225726499
83,1,0.7865081401310925,0.8099248708552973
84,1,1.0668602783011354,1.0896857903249635
85,1,0.8985285317638771,0.916228138857317
86,1,0.6248645846558324,0.6406318184563259
87,1,1.0997766104007953,1.1036151945027834
88,0,0.0,inf
89,0,0.0,1.1696613919634489
90,0,0.0,1.1127447908292607
91,0,0.0,1.0983478206244353
92,0,0.0,1.046391499344367
93,0,0.0,1.0374093475695927
94,0,0.0,1.0369902547336147
95,0,0.0,1.0209533223119367
96,0,0.0,0.9629014723113917
97,0,0.0,0.9312326842626434
98,0,0.0,0.9292807117321721
99,0,0.0,0.9200175130147155
100,0,0.0,0.9085265442720292
101,0,0.0,0.8973881690461074
102,0,0.0,0.8914584338451672
103,0,0.0,0.8693888660184915
104,0,0.0,0.8673270459129816
105,0,0.0,0.8629233084239196
106,0,0.0,0.8589149028802024
107,0,0.0,0.8465507946898422
108,0,0.0,0.8369444827539855
109,0,0.0,0.826219405351553
110,0,0.0,0.819167788179381
111,0,0.0,0.8124137850472021
112,0,0.0,0.8089768304742784
113,0,0.0,0.7988842085451564
114,0,0.0,0.7835809774930701
115,0,0.0,0.7818848646415288
116,0,0.0,0.774816128658617
117,0,0.0,0.7744804646080625
118,0,0.0,0.7724785033896878
119,0,0.0,0.7637171433374808
120,0,0.0,0.759171956818885
121,0,0.0,0.7552025196636898
122,0,0.0,0.7513144959474316
123,0,0.0,0.748044417130601
124,0,0.0,0.7419130816967114
125,0,0.0,0.7369921675198844
126,0,0.0,0.7291256359189426
127,0,0.0,0.7205292957711433
128,0,0.0,0.7173620637045048
129,0,0.0,0.7132385503893994
130,0,0.0,0.7100195551140702
131,0,0.0,0.7098067743673535
132,0,0.0,0.7084998042947426
133,0,0.0,0.7080704547400558
134,0,0.0,0.7072133940428862
135,0,0.0,0.7056480555410644
136,0,0.0,0.7029172569895993
137,0,0.0,0.6987233771193394
138,0,0.0,0.6781483292288362
139,0,0.0,0.6780068576705334
140,0,0.0,0.6744890878887043
141,0,0.0,0.6739947501865506
142,0,0.0,0.6715926731805345
143,0,0.0,0.6670032637391105
144,0,0.0,0.6649545060888216
145,0,0.0,0.6645480666532783
146,0,0.0,0.6534457493035104
147,0,0.0,0.6461165936029295
148,0,0.0,0.6408762288305975
149,0,0.0,0.6407539237955443
150,0,0.0,0.6397771061740817
151,0,0.0,0.6397200280904664
152,0,0.0,0.6346117936505556
153,0,0.0,0.6296435176918203
154,0,0.0,0.6236034434033209
155,0,0.0,0.6233593283991856
156,0,0.0,0.6211171442401344
157,0,0.0,0.6191985421732022
158,0,0.0,0.6137136421555941
159,0,0.0,0.6076209747352512
160,0,0.0,0.6075721537451293
161,0,0.0,0.6060612271413207
162,0,0.0,0.603917821624539
163,0,0.0,0.5927614407396364
164,0,0.0,0.591600555018368
165,0,0.0,0.5912087923767209
166,0,0.0,0.5899480139431381
167,0,0.0,0.5896061616628091
168,0,0.0,0.5783475077024367
169,0,0.0,0.5731943780225159
170,0,0.0,0.5729691686358095
171,0,0.0,0.5687152842875823
172,0,0.0,0.5627371490831939
173,0,0.0,0.5583857395367127
174,0,0.0,0.5544716755834951
175,0,0.0,0.5517496217916579
176,0,0.0,0.5510279452641453
177,0,0.0,0.5489599238212327
178,0,0.0,0.5438589769346975
179,0,0.0,0.5357475752024057
180,0,0.0,0.533152771411003
181,0,0.0,0.5325214824588571
182,0,0.0,0.5286617694318266
183,0,0.0,0.528395034359862
184,0,0.0,0.5268097030783194
185,0,0.0,0.5239069083587617
186,0,0.0,0.5236881663812708
187,0,0.0,0.5230335758609146
188,0,0.0,0.5220590977525325
189,0,0.0,0.5135039508475205
190,0,0.0,0.5114333341549697
191,0,0.0,0.5040068986368744
192,0,0.0,0.49684209008275193
193,0,0.0,0.4960006478039302
194,0,0.0,0.49517378160124076
195,0,0.0,0.48945865362683444
196,0,0.0,0.48910311809488427
197,0,0.0,0.4859661527827213
198,0,0.0,0.4800519734496039
199,0,0.0,0.47542161097274815
200,0,0.0,0.47326983568564
201,0,0.0,0.4685238059922584
202,0,0.0,0.46780596878440234
203,0,0.0,0.46255391621754444
204,0,0.0,0.45958101277266655
205,0,0.0,0.4562599476093881
206,0,0.0,0.45589642436518757
207,0,0.0,0.45110727513476995
208,0,0.0,0.4466834642813083
209,0,0.0,0.44295314979279354
210,0,0.0,0.4349279674433018
211,0,0.0,0.43323512111090867
212,0,0.0,0.4320404718407588
213,0,0.0,0.42920536125978154
214,0,0.0,0.42388478663811324
215,0,0.0,0.4199034729472098
216,0,0.0,0.409292592861487
217,0,0.0,0.4060957914774894
218,0,0.0,0.39337173120679303
219,0,0.0,0.39128179045708056
220,0,0.0,0.3887253708590748
221,0,0.0,0.38547139470387615
222,0,0.0,0.38119208545318917
223,0,0.0,0.38057562546039014
224,0,0.0,0.37747006952242784
225,0,0.0,0.37648081534516176
226,0,0.0,0.37424081808119863
227,0,0.0,0.3720240389776537
228,0,0.0,0.3696392786375331
229,0,0.0,0.36755103237867026
230,0,0.0,0.3615961985874916
231,0,0.0,0.36092751833527
232,0,0.0,0.34884845482826354
233,0,0.0,0.34840094651271375
234,0,0.0,0.34597628011239834
235,0,0.0,0.34589533785655185
236,0,0.0,0.3411639852363451
237,0,0.0,0.32950524866079434
238,0,0.0,0.32866227074069404
239,0,0.0,0.32619340200941405
240,0,0.0,0.32452402069353886
241,0,0.0,0.31665833943993965
242,0,0.0,0.313479229567647
243,0,0.0,0.3059136790216413
244,0,0.0,0.30304382209815245
245,0,0.0,0.3002442921649759
246,0,0.0,0.29372677722292184
247,0,0.0,0.28543005305622515
248,0,0.0,0.27567549383628714
249,0,0.0,0.2754211609525577
250,0,0.0,0.27389375401846344
251,0,0.0,0.26915041928747613
252,0,0.0,0.25410065838007145
253,0,0.0,0.25390130237170494
254,0,0.0,0.2455937257157858
255,0,0.0,0.24456284425636496
256,0,0.0,0.23959091588192244
257,0,0.0,0.23344653773792667
258,0,0.0,0.23157110483791465
259,0,0.0,0.22596266042326965
260,0,0.0,0.22334543779839178
261,0,0.0,0.21130620619970913
262,0,0.0,0.2038314871309223
263,0,0.0,0.20033712388513314
264,0,0.0,0.18359244377987502
265,0,0.0,0.18254657136523136
266,0,0.0,0.18191620369791492
267,0,0.0,0.175578330112192
268,0,0.0,0.17530750541428253
269,0,0.0,0.1722755191751216
270,0,0.0,0.16791729414006018
271,0,0.0,0.16612358445270237
272,0,0.0,0.16413070597549018
273,0,0.0,0.15954360970744896
274,0,0.0,0.1577975986742974
275,0,0.0,0.1536443348060667
276,0,0.0,0.14826225229913653
277,0,0.0,0.12340484110613585
278,0,0.0,0.11533010297610652
279,0,0.0,0.10963523352414097
280,0,0.0,0.10843311803011788
281,0,0.0,0.09898601540901986
282,0,0.0,0.09776756373730987
283,0,0.0,0.09077581098460068
284,0,0.0,0.06859956183295762
285,0,0.0,0.06802268587025295
286,0,0.0,0.06097642328905015
287,0,0.0,0.05304141551542001
