,dimension,birth,death
0,3,10.691498255544609,10.824391804990535
1,3,10.716616016402416,10.745891808037667
2,2,8.830816636507139,10.560311534471527
3,1,5.6678603361142885,8.14343646226664
4,1,5.000181092798886,5.983483558476861
5,1,5.9765708242647095,6.722429497877958
6,1,5.452944184718498,5.9585056980660065
7,1,4.6696415448563675,5.126001899381041
8,1,3.88455364467692,3.9718801081169106
9,0,0.0,inf
10,0,0.0,5.040287048927635
11,0,0.0,4.766269869208157
12,0,0.0,4.655729324473376
13,0,0.0,4.278001956560308
14,0,0.0,3.908139363888801
15,0,0.0,3.7558673204633743
16,0,0.0,3.5455849836409015
17,0,0.0,3.540663099738008
18,0,0.0,3.386364268212549
19,0,0.0,3.1588953843503735
20,0,0.0,2.9564898679329255
21,0,0.0,2.4709852504422947
22,0,0.0,2.404054107177076
23,0,0.0,2.332934108184666
24,0,0.0,2.181038504878484
25,0,0.0,2.158816234710256
26,0,0.0,2.1310818660732678
27,0,0.0,2.0224406088016527
28,0,0.0,1.914735671864447
29,0,0.0,1.7997392364133133
30,0,0.0,1.744297961014908
31,0,0.0,1.68166388090261
32,0,0.0,1.5351084316659707
33,0,0.0,1.2702489979439153
34,0,0.0,1.0972680615791293
35,0,0.0,1.016242446891844
36,0,0.0,0.7967519284497374
37,0,0.0,0.5946092932528257
38,0,0.0,0.4192127440778894
