,dimension,birth,death
0,2,12.662171880473172,14.809908943554696
1,1,5.64709974484961,7.486645942381124
2,1,9.694990970437074,11.496729740085408
3,1,7.671157547885455,8.951153872164316
4,1,6.713870190778697,7.823545676515374
5,1,4.037859490779356,4.815589793039757
6,1,7.443756764902849,7.768104065979552
7,1,7.47555207961662,7.770370214924415
8,1,8.260859595799928,8.37441638689034
9,0,0.0,inf
10,0,0.0,8.341711933792995
11,0,0.0,6.328880022746141
12,0,0.0,6.287493807117501
13,0,0.0,6.08535256523024
14,0,0.0,5.253304225370831
15,0,0.0,4.939316683029407
16,0,0.0,4.835602854843762
17,0,0.0,4.823580044222812
18,0,0.0,4.8098043899190035
19,0,0.0,4.591429552176895
20,0,0.0,4.148063035937146
21,0,0.0,4.049957763421943
22,0,0.0,3.8995715697115
23,0,0.0,3.7600994750176326
24,0,0.0,3.5825103945355328
25,0,0.0,3.2488185135873078
26,0,0.0,3.1623884200088863
27,0,0.0,2.72402226402438
28,0,0.0,2.5853066148080246
29,0,0.0,2.3138746098138556
30,0,0.0,2.1764040549545425
31,0,0.0,1.8286997453337301
32,0,0.0,1.5874947636378973
33,0,0.0,1.3691892196986173
34,0,0.0,1.2792582395868377
35,0,0.0,0.9102613802247689
36,0,0.0,0.7151558962960024
37,0,0.0,0.656155581121652
38,0,0.0,0.3764790614421704
