,dimension,birth,death
0,2,1.7083802306101654,4.049804973694115
1,1,0.7976437743626901,1.5100455497839498
2,1,0.8443503845528455,1.4858934614314658
3,1,0.9871666913106675,1.5537542431456792
4,1,0.777488096284215,1.297077679498867
5,1,0.8286002031142217,1.3329324620280651
6,1,0.7750425180136585,1.2483647556558806
7,1,0.9011378127370204,1.3451430962047803
8,1,1.0558900149634451,1.4938918166579798
9,1,0.9223087486836427,1.3518417429097098
10,1,0.7002756952002908,1.0873479784478033
11,1,0.7644797516287618,1.115441707502369
12,1,0.9305688415301556,1.2782403587572873
13,1,0.8641690285134064,1.203034060871897
14,1,1.0795728916869058,1.4130034695347289
15,1,0.9145296977943901,1.2292262975182802
16,1,0.7174477551663075,0.996328367528356
17,1,0.7542820946967557,1.0139462131670414
18,1,0.569394770418136,0.8049614237297459
19,1,0.9479094671377899,1.1786348301025646
20,1,0.905207451898321,1.1340975131579183
21,1,0.7005342682188195,0.9283780257556373
22,1,0.7538148547789743,0.9799720215947443
23,1,0.7005594019098136,0.8887484450279939
24,1,0.6580993220238859,0.8345713701453554
25,1,0.6797340679838337,0.856192285437564
26,1,0.938234727994695,1.1068499797657552
27,1,0.6837154566069572,0.8435499812777053
28,1,0.7892585260944145,0.9412020396486955
29,1,1.0438393216390744,1.191145444054552
30,1,0.7778039257498865,0.9220195041326978
31,1,0.6751784017373239,0.8176127873430924
32,1,0.6366678269564415,0.7730189332609507
33,1,0.8274903530425034,0.9619007746464427
34,1,0.8010229508729043,0.914182611645637
35,1,1.026193805884363,1.1373070485160042
36,1,0.8636140718877332,0.9630705930010935
37,1,0.8641572133963515,0.9504445093755087
38,1,0.6822884928315986,0.7568901633394385
39,1,0.9355994240680182,1.0032843071218758
40,1,0.7102300128751682,0.7750356476192783
41,1,0.8690604016792353,0.9331868103666104
42,1,0.9071107795320096,0.9703576539719356
43,1,1.0355904404317282,1.0978474819198025
44,1,0.8277203021420542,0.8881729470753508
45,1,0.8267822568879503,0.8833622453013383
46,1,0.8934726840584055,0.9496736553419598
47,1,0.7040423403404855,0.754828058815486
48,1,0.731452346919318,0.7710477080017499
49,1,0.8330987356739736,0.8630773588206319
50,1,0.7331752506406266,0.7597188239674456
51,1,0.7094904939566814,0.733400392268612
52,1,0.9719373827577791,0.9942281242224982
53,1,0.43816471926745165,0.45310550468667904
54,1,1.2715302522248078,1.2848619074769687
55,1,0.8925433504650274,0.9015151568424922
56,1,0.6982874710303288,0.7066259984280473
57,1,0.7192299898312422,0.7234613666558815
58,1,0.8229566655481848,0.8251556853641966
59,0,0.0,inf
60,0,0.0,0.9625203439861425
61,0,0.0,0.8489485013368513
62,0,0.0,0.839659367621093
63,0,0.0,0.8201095083734281
64,0,0.0,0.7832985764257556
65,0,0.0,0.74182670888817
66,0,0.0,0.7367237823049054
67,0,0.0,0.7223204018889129
68,0,0.0,0.7126989840557162
69,0,0.0,0.7126189112565615
70,0,0.0,0.7007655928180051
71,0,0.0,0.7000584047321603
72,0,0.0,0.6990926301690318
73,0,0.0,0.6985986617635715
74,0,0.0,0.6935363832105732
75,0,0.0,0.6894618036510224
76,0,0.0,0.6863324493092497
77,0,0.0,0.6810690542562607
78,0,0.0,0.6783212035296342
79,0,0.0,0.6755940140483472
80,0,0.0,0.6714662105674504
81,0,0.0,0.6709367793426738
82,0,0.0,0.6598126502141559
83,0,0.0,0.657694810632238
84,0,0.0,0.6545526152299951
85,0,0.0,0.6514126117144156
86,0,0.0,0.6476682608520131
87,0,0.0,0.6458300476729215
88,0,0.0,0.6446701715969966
89,0,0.0,0.6316541705426791
90,0,0.0,0.627979202358969
91,0,0.0,0.6066746207134789
92,0,0.0,0.6050544996691685
93,0,0.0,0.6020325492822246
94,0,0.0,0.6001392942240461
95,0,0.0,0.5975816209935366
96,0,0.0,0.5927639408582899
97,0,0.0,0.5901866826320937
98,0,0.0,0.5874718893207653
99,0,0.0,0.5802056857290347
100,0,0.0,0.5791105727053177
101,0,0.0,0.5787050416269889
102,0,0.0,0.5771359168977594
103,0,0.0,0.5749200779329623
