,dimension,birth,death
0,3,9.705229361897041,9.800684319336119
1,3,9.755419437260722,9.837078631140788
2,3,9.745154945336441,9.745582715631551
3,2,8.197067048024753,9.70092895362092
4,1,4.056981476508083,6.692962311268538
5,1,4.12697297730169,6.028358459272437
6,1,4.60680929594188,6.459562089539136
7,1,4.6165515072473315,5.464430011451687
8,1,4.00250197064768,4.749278382894403
9,1,4.796191759281885,5.265423371762103
10,1,5.246213660261847,5.291481257218804
11,1,6.4671194523370445,6.485047577559524
12,0,0.0,inf
13,0,0.0,4.035043288118157
14,0,0.0,3.6907328332412987
15,0,0.0,3.656515351822073
16,0,0.0,3.5333619484928676
17,0,0.0,3.338452886313115
18,0,0.0,3.337959490651682
19,0,0.0,3.3133874434427195
20,0,0.0,3.228741545599027
21,0,0.0,3.151418352952898
22,0,0.0,3.125215056951349
23,0,0.0,3.0952578050569843
24,0,0.0,3.0933225571871192
25,0,0.0,3.0161387114085447
26,0,0.0,2.7805487966736555
27,0,0.0,2.1468033851161885
28,0,0.0,2.1234876389166275
29,0,0.0,1.8887279101900334
30,0,0.0,1.8425118185925171
31,0,0.0,1.7228505461203336
32,0,0.0,1.6365914311885355
33,0,0.0,1.39768821705159
34,0,0.0,1.3433746031453624
35,0,0.0,1.3349717283305933
36,0,0.0,1.2114019554099378
37,0,0.0,1.1884816952053647
38,0,0.0,0.8924609692838034
39,0,0.0,0.7359277580513536
40,0,0.0,0.7089617172227715
41,0,0.0,0.11008015849282686
