,dimension,birth,death
0,1,0.18743372191506208,0.23145654423120507
1,1,0.14633721218706597,0.18504226493075634
2,1,0.18370086299789412,0.2168128266017783
3,1,0.20770980239418224,0.2399761401882188
4,1,0.15985684410479548,0.190808109580913
5,1,0.17657216540801693,0.20300512155319145
6,1,0.28134258382517036,0.30704653937999254
7,1,0.23576231998119995,0.26001430334091075
8,1,0.1697924336225667,0.19400635042180847
9,1,0.1940413773951781,0.21505336703878347
10,1,0.14194363974633137,0.15948266008130624
11,1,0.2000297477800851,0.21738091927747716
12,1,0.21534396103360595,0.23153764590757114
13,1,0.2080210736275949,0.22408897244642284
14,1,0.3169056277340513,0.33175490510212174
15,1,0.24812206342964238,0.2623840612762144
16,1,0.18991040201831463,0.20309294583574472
17,1,0.1817168457546188,0.19252565872677588
18,1,0.2543849317893802,0.2616733644977942
19,1,0.21187027378534315,0.21902184650089992
20,1,0.19796032760034993,0.20252697048450893
21,1,0.14359212772464514,0.14672274413109487
22,1,0.16447005209972676,0.16697918461429095
23,1,0.16679477993946934,0.16883051342875743
24,1,0.10699509504058566,0.10827499375195182
25,1,0.13525113104136482,0.13621182090888434
26,0,0.0,inf
27,0,0.0,0.3883155321765842
28,0,0.0,0.33500862170433854
29,0,0.0,0.29756935228154074
30,0,0.0,0.290627020957393
31,0,0.0,0.29005473128481013
32,0,0.0,0.2801257117098463
33,0,0.0,0.2799009835957972
34,0,0.0,0.2744971413477035
35,0,0.0,0.2497341812901697
36,0,0.0,0.24704869924567135
37,0,0.0,0.24594942547111923
38,0,0.0,0.2390515485650021
39,0,0.0,0.23478454689895345
40,0,0.0,0.2334368695450543
41,0,0.0,0.22392052247970193
42,0,0.0,0.21885961948019692
43,0,0.0,0.2186827726494413
44,0,0.0,0.21787031648236788
45,0,0.0,0.20733754692996806
46,0,0.0,0.206778183825311
47,0,0.0,0.20540876161032057
48,0,0.0,0.20402201891912114
49,0,0.0,0.20145330787692303
50,0,0.0,0.19991481215721688
51,0,0.0,0.19733276984638917
52,0,0.0,0.19684794817859205
53,0,0.0,0.1946933023031729
54,0,0.0,0.1946709786743682
55,0,0.0,0.19416708397428517
56,0,0.0,0.19234657146378037
57,0,0.0,0.19174981784915526
58,0,0.0,0.18890107523969035
59,0,0.0,0.18815686697690415
60,0,0.0,0.18684005658328562
61,0,0.0,0.18497300309596504
62,0,0.0,0.18448337956532174
63,0,0.0,0.18185970286989436
64,0,0.0,0.18028351305490387
65,0,0.0,0.18012316118729993
66,0,0.0,0.17998352143133636
67,0,0.0,0.17913807826018627
68,0,0.0,0.17671191537885234
69,0,0.0,0.17650530505771317
70,0,0.0,0.17590758252659333
71,0,0.0,0.17540594480533078
72,0,0.0,0.17483092091496558
73,0,0.0,0.17446624389238294
74,0,0.0,0.1731587283961713
75,0,0.0,0.17116899901072252
76,0,0.0,0.17074822888399013
77,0,0.0,0.16991870550294122
78,0,0.0,0.16965588869294027
79,0,0.0,0.1686240545634957
80,0,0.0,0.16805432194208225
81,0,0.0,0.16801090145407027
82,0,0.0,0.16719773514001088
83,0,0.0,0.16702722499761308
84,0,0.0,0.16691705904073126
85,0,0.0,0.1660635807814193
86,0,0.0,0.16594444523611365
87,0,0.0,0.1652275597014728
88,0,0.0,0.1649007040372896
89,0,0.0,0.16463982693608
90,0,0.0,0.16287390443989488
91,0,0.0,0.1617540031817902
92,0,0.0,0.16126286289712627
93,0,0.0,0.16084499906906224
94,0,0.0,0.16020694500423124
95,0,0.0,0.15905032407839706
96,0,0.0,0.1584977659277236
97,0,0.0,0.15814009493594036
98,0,0.0,0.15771975538912014
99,0,0.0,0.157540247973846
100,0,0.0,0.15741282410023927
101,0,0.0,0.1571566379040312
102,0,0.0,0.15656173036241805
103,0,0.0,0.15609346253932257
104,0,0.0,0.15565277271929132
105,0,0.0,0.1555868849425912
106,0,0.0,0.1548463753608849
107,0,0.0,0.15472021510701464
108,0,0.0,0.154032923606697
109,0,0.0,0.15338881055049552
110,0,0.0,0.1533623702933186
111,0,0.0,0.15317292171903032
112,0,0.0,0.152354384535779
113,0,0.0,0.15228081332212823
114,0,0.0,0.15132881675456486
115,0,0.0,0.15125031227542007
116,0,0.0,0.15097542355748522
117,0,0.0,0.1505763813817908
118,0,0.0,0.15002174671959334
119,0,0.0,0.147307062744579
120,0,0.0,0.1462220972139296
121,0,0.0,0.14554386726417567
122,0,0.0,0.14509702792249712
123,0,0.0,0.14345224132352785
124,0,0.0,0.1429023020880246
125,0,0.0,0.14083598979793163
126,0,0.0,0.14009758849913714
127,0,0.0,0.1396648428108418
128,0,0.0,0.13875084660027037
129,0,0.0,0.13606399066939592
130,0,0.0,0.13604229638310816
131,0,0.0,0.1358954188690817
132,0,0.0,0.13578548086171716
133,0,0.0,0.13530392388103546
134,0,0.0,0.13525316909798102
135,0,0.0,0.1351465938677113
136,0,0.0,0.13500800048840864
137,0,0.0,0.13492109244897665
138,0,0.0,0.13420185757226227
139,0,0.0,0.1339433271925559
140,0,0.0,0.13336081868980953
141,0,0.0,0.1327272607500248
142,0,0.0,0.13254812415612
143,0,0.0,0.13217641082442477
144,0,0.0,0.13170483796771576
145,0,0.0,0.1306824151238171
146,0,0.0,0.13005725941914623
147,0,0.0,0.13000975210701557
148,0,0.0,0.1295737537463155
149,0,0.0,0.12893654410254038
150,0,0.0,0.12861414568345206
151,0,0.0,0.12819256579618557
152,0,0.0,0.128143907708591
153,0,0.0,0.12802464922606377
154,0,0.0,0.12784048755436322
155,0,0.0,0.12778845940516664
156,0,0.0,0.12766127375665037
157,0,0.0,0.12723676602587689
158,0,0.0,0.126847083164149
159,0,0.0,0.1261254120871979
160,0,0.0,0.12597452806501225
161,0,0.0,0.1257218481831511
162,0,0.0,0.12546432773480481
163,0,0.0,0.12454648720246013
164,0,0.0,0.12288134848313251
165,0,0.0,0.12267468815095744
166,0,0.0,0.12178477943121006
167,0,0.0,0.12171237080371178
168,0,0.0,0.12150660726570797
169,0,0.0,0.12001544222608605
170,0,0.0,0.118640887632554
171,0,0.0,0.11720011015233762
172,0,0.0,0.11716388811153132
173,0,0.0,0.11694045483267453
174,0,0.0,0.11622735484675278
175,0,0.0,0.11618756604705517
176,0,0.0,0.11600022465099866
177,0,0.0,0.11597365182986656
178,0,0.0,0.11568870225676146
179,0,0.0,0.11531944650666251
180,0,0.0,0.11498002206270107
181,0,0.0,0.11496695986571595
182,0,0.0,0.11440538240967198
183,0,0.0,0.1139306617726018
184,0,0.0,0.11298485850939977
185,0,0.0,0.10919513982450027
186,0,0.0,0.10868228481647338
187,0,0.0,0.10693944754915179
188,0,0.0,0.1033498409428728
189,0,0.0,0.1024009060082769
190,0,0.0,0.10123500641424132
191,0,0.0,0.10061847270791836
192,0,0.0,0.10018815238736067
193,0,0.0,0.10007966005191901
194,0,0.0,0.09973327491634049
195,0,0.0,0.09934839103060672
196,0,0.0,0.09773975865933562
197,0,0.0,0.0969476281023161
198,0,0.0,0.09640881483372082
199,0,0.0,0.09556555818472783
200,0,0.0,0.09455182678274617
201,0,0.0,0.09298131048156712
202,0,0.0,0.08994619060459601
203,0,0.0,0.08824876143346234
204,0,0.0,0.0882232994025873
205,0,0.0,0.0859875200196363
206,0,0.0,0.08285167145843862
207,0,0.0,0.08094761795795609
208,0,0.0,0.08000253439738629
209,0,0.0,0.07869999169610069
210,0,0.0,0.07786289716949406
211,0,0.0,0.07623337444701596
212,0,0.0,0.07600407676680843
213,0,0.0,0.07497617807670574
214,0,0.0,0.07485296148295935
215,0,0.0,0.07241872893333845
216,0,0.0,0.0698290006615386
217,0,0.0,0.06855982102368932
218,0,0.0,0.06752477008230999
219,0,0.0,0.067158083186204
220,0,0.0,0.0667074046348929
221,0,0.0,0.06441010173070857
222,0,0.0,0.0603471932806456
223,0,0.0,0.05601873564363676
224,0,0.0,0.05372826412908554
225,0,0.0,0.05260099726056623
