,dimension,birth,death
0,1,4.125571391074867,5.491915301141374
1,1,7.091131406728946,8.114111751417552
2,1,7.1831720829065215,7.9572031838575565
3,1,4.167479114548729,4.483258860256146
4,1,3.4453820051832156,3.7410926011913315
5,1,2.601140681670294,2.800065524574103
6,1,2.4666604301847137,2.5440150615361175
7,0,0.0,inf
8,0,0.0,6.262739965983287
9,0,0.0,5.9138044776024
10,0,0.0,4.044231366467972
11,0,0.0,3.9344102053495376
12,0,0.0,3.648306047334791
13,0,0.0,3.5664761492348322
14,0,0.0,3.430906096334546
15,0,0.0,3.4192286916457095
16,0,0.0,3.3496103722461497
17,0,0.0,3.2552709852143726
18,0,0.0,3.0996252648009124
19,0,0.0,3.063403305591184
20,0,0.0,2.881399251525944
21,0,0.0,2.7518044276061944
22,0,0.0,2.7265088064758523
23,0,0.0,2.5524778708960993
24,0,0.0,2.523523927168198
25,0,0.0,2.4211464898892063
26,0,0.0,2.4067246769854247
27,0,0.0,2.23755251429571
28,0,0.0,2.2298824930332466
29,0,0.0,2.2212790293605074
30,0,0.0,2.1057579268930104
31,0,0.0,1.983629437030747
32,0,0.0,1.7764611026332129
33,0,0.0,1.6806510977712192
34,0,0.0,1.6041552812012354
35,0,0.0,1.3898169538200054
36,0,0.0,1.154026436569218
