,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.3438561354969099
2,0,0.0,0.9887468306386552
3,0,0.0,0.6203611175287631
4,0,0.0,0.6190180164656782
5,0,0.0,0.5453215300949475
6,0,0.0,0.4688551790872766
7,0,0.0,0.4473255945277155
8,0,0.0,0.4362712169316759
9,0,0.0,0.3850822671594758
10,0,0.0,0.3356477153292215
11,0,0.0,0.3329537717934126
12,0,0.0,0.3079357536372556
13,0,0.0,0.30256104866948574
14,0,0.0,0.27213079659515915
15,0,0.0,0.2709597294826417
16,0,0.0,0.24693209227058419
17,0,0.0,0.24154732049763358
18,0,0.0,0.23141477154414264
19,0,0.0,0.2300133926198774
20,0,0.0,0.1915290657964388
21,0,0.0,0.18613617635218746
22,0,0.0,0.17666321708209198
23,0,0.0,0.156727041872533
24,0,0.0,0.14961900210425083
25,0,0.0,0.12004406792191578
26,0,0.0,0.11984628440158872
27,0,0.0,0.10937175597142934
28,0,0.0,0.08580074008111674
29,0,0.0,0.0810122613040179
