,dimension,birth,death
0,2,1.2492848614964538,2.0086187553988126
1,2,1.2429073580203585,1.2480577633332985
2,1,0.5697896807096631,1.2412162937879598
3,1,0.6531239408602014,1.1846452560651228
4,1,0.7550168043881641,1.1793313548654145
5,1,0.8134027587591653,1.222121938939333
6,1,0.7144829078610017,1.1133620021789659
7,1,0.7407635785485268,1.1331035520469936
8,1,0.7062734869661672,1.0641930739862613
9,1,0.5898094340349311,0.9353645008704785
10,1,0.5366378579885258,0.8563174339248375
11,1,0.7231416077320851,0.9991849216157463
12,1,0.7580883022023591,1.0257079193836252
13,1,0.8658182327775613,1.1314771828242123
14,1,0.8948397542588673,1.1584334014661106
15,1,0.6136837473575253,0.8522326364206445
16,1,0.9719436106686026,1.2051373948227233
17,1,0.6882628690297157,0.9117535650598965
18,1,0.5259992380253272,0.7364624753140033
19,1,0.6982340079470905,0.9042000719228397
20,1,0.8288474412924903,1.011700104125952
21,1,0.9691437066983303,1.1328133245638572
22,1,0.8183035880991294,0.9766118709134531
23,1,0.7745232341916837,0.899660374585013
24,1,0.5808744385062575,0.7052793056339255
25,1,0.608656439595937,0.7179616771441093
26,1,0.40633600404059816,0.5144516027359864
27,1,0.4997190693306775,0.6025618659962906
28,1,0.8906004359288404,0.9800733470586578
29,1,0.5378322163696624,0.6272505566183113
30,1,0.45807203862114904,0.5411311205921493
31,1,0.561581673557519,0.625435173111133
32,1,0.5918464156646376,0.6349362283634681
33,1,0.9741622514746936,1.0157929818156513
34,1,0.6196942706380129,0.6606432276603222
35,1,0.36868523428669664,0.4092141832767215
36,1,0.8728799395717611,0.9098139763743702
37,1,0.4938232251039635,0.5220787196181941
38,1,0.11760089214955136,0.13551156304518674
39,1,0.9688799863466969,0.9824167694026107
40,1,1.035929714083657,1.0477780431603847
41,1,0.44872873288076964,0.46025685576182673
42,1,0.4587454407421992,0.469837068961788
43,1,0.6119858540999701,0.6228555098087744
44,1,1.0190238342309836,1.0238363115049314
45,1,0.42433395909458893,0.42833977273584695
46,1,0.65017051470357,0.6532398262594227
47,1,0.5975046759354663,0.5999442065141924
48,1,0.5327386763257979,0.5347330414429533
49,0,0.0,inf
50,0,0.0,0.7167303584463759
51,0,0.0,0.6912225193871145
52,0,0.0,0.6280468534569442
53,0,0.0,0.6019578215121015
54,0,0.0,0.5723611043729033
55,0,0.0,0.5720187839651251
56,0,0.0,0.5674355934140524
57,0,0.0,0.5550209832017317
58,0,0.0,0.5535841978517175
59,0,0.0,0.5535188174799984
60,0,0.0,0.5529063714369444
61,0,0.0,0.5506470028337405
62,0,0.0,0.5473954351231506
63,0,0.0,0.5440884916017973
64,0,0.0,0.541289741857848
65,0,0.0,0.5390320030928891
66,0,0.0,0.5342532577577982
67,0,0.0,0.5270989913915516
68,0,0.0,0.5231677399021353
69,0,0.0,0.5169129977904705
70,0,0.0,0.5094361998796273
71,0,0.0,0.500470460647045
72,0,0.0,0.49910533232803117
73,0,0.0,0.4934385561080249
74,0,0.0,0.4925644140525636
75,0,0.0,0.4919683457473069
76,0,0.0,0.4910072666913569
77,0,0.0,0.4897880414111142
78,0,0.0,0.48708478223809365
79,0,0.0,0.4820322386772786
80,0,0.0,0.4773172883246271
81,0,0.0,0.47074840307082283
