,dimension,birth,death
0,2,9.730456790933372,9.956657099599513
1,1,7.891357928115984,9.873487249294456
2,1,8.46059492252139,10.233850720853237
3,1,8.827177049834122,10.103329592983897
4,1,8.180298785916673,9.317488749338688
5,1,8.810085648843359,9.280419750977707
6,1,9.05619729794532,9.18444513546792
7,0,0.0,inf
8,0,0.0,8.653596646939528
9,0,0.0,7.572326902055019
10,0,0.0,7.182467380806305
11,0,0.0,7.182208759339108
12,0,0.0,6.610661177442356
13,0,0.0,6.5956753687572265
14,0,0.0,6.108803904258787
15,0,0.0,6.048406205110866
16,0,0.0,5.844231140700546
17,0,0.0,5.511685306591382
18,0,0.0,5.498794157156011
19,0,0.0,5.349548678124041
20,0,0.0,5.288408454698422
21,0,0.0,5.225808110908538
22,0,0.0,5.105094174570342
23,0,0.0,4.965618811129069
24,0,0.0,4.920142287614263
25,0,0.0,4.646380385394581
26,0,0.0,4.575551131318205
27,0,0.0,4.553085592091562
28,0,0.0,4.344126331704887
29,0,0.0,4.200017033163357
30,0,0.0,3.8549067546715423
31,0,0.0,3.8532044990822394
32,0,0.0,3.5302426391489585
33,0,0.0,3.515718044468088
34,0,0.0,3.2335128339973123
35,0,0.0,3.109741375682707
36,0,0.0,1.391128007382868
