,dimension,birth,death
0,3,5.027716338585496,5.104631288119256
1,3,4.980137837862439,4.998010237206421
2,3,4.916416642157705,4.925411107705351
3,2,3.941097776218252,4.869539479576118
4,1,2.25992185904788,3.544352468208296
5,1,1.806881706223176,2.832811135030225
6,1,2.428930896637751,3.302769766395376
7,1,2.28277431270028,2.72624743912145
8,1,2.2580873954783613,2.678626814344655
9,1,1.4672334293292795,1.7683645351100337
10,1,2.1800878270717883,2.458731262364357
11,1,1.7699607878009664,1.9869024763705185
12,1,2.7332650195129835,2.9291924453424705
13,1,1.5815119581716137,1.68784791584954
14,1,2.6551040485612063,2.7256366032532786
15,1,2.3501236992208034,2.3656328725067644
16,0,0.0,inf
17,0,0.0,2.2035887780313748
18,0,0.0,2.1015108676280523
19,0,0.0,1.9718196374421717
20,0,0.0,1.8565371048043517
21,0,0.0,1.8373871053237032
22,0,0.0,1.7935404418643655
23,0,0.0,1.7801887049719352
24,0,0.0,1.7502021746756304
25,0,0.0,1.7071646958766442
26,0,0.0,1.678746615122477
27,0,0.0,1.6580661414920552
28,0,0.0,1.6362703208490106
29,0,0.0,1.5004832365171696
30,0,0.0,1.4612300115315637
31,0,0.0,1.434756767333664
32,0,0.0,1.4180737160969117
33,0,0.0,1.3680434733502325
34,0,0.0,1.2858230962062276
35,0,0.0,1.2068254749204843
36,0,0.0,1.161439066422306
37,0,0.0,0.8313444847431819
38,0,0.0,0.795267912113337
39,0,0.0,0.7456934029906136
40,0,0.0,0.6570390855432838
41,0,0.0,0.6215711705543285
42,0,0.0,0.5713965103058806
43,0,0.0,0.5340546720456398
44,0,0.0,0.5222380910325461
45,0,0.0,0.33495105398525227
