,dimension,birth,death
0,3,8.207270794940637,8.239012704195371
1,2,7.034140245392043,8.18534392894882
2,1,4.313619629066719,5.940118694287748
3,1,4.7792922864641385,6.048075412736563
4,1,4.2457377811615595,4.989062296382064
5,1,4.140674728291437,4.79604630283484
6,1,3.2835556389498213,3.744564332422141
7,1,5.810694331656013,6.118232050315495
8,1,5.503634163473574,5.660740937968606
9,1,3.634777110586246,3.737050080498551
10,0,0.0,inf
11,0,0.0,4.6481122897792195
12,0,0.0,4.125928686523735
13,0,0.0,4.078834724333265
14,0,0.0,4.072888632252962
15,0,0.0,3.3823974519138957
16,0,0.0,3.3160137209057714
17,0,0.0,3.2370540990607184
18,0,0.0,3.193475425380157
19,0,0.0,3.007489243572547
20,0,0.0,2.899772332238204
21,0,0.0,2.7642279689170888
22,0,0.0,2.3386042116847308
23,0,0.0,2.2037514883751115
24,0,0.0,2.124331210873596
25,0,0.0,2.025928617698557
26,0,0.0,1.6230438928888378
27,0,0.0,1.4948194167942326
28,0,0.0,1.3877785206309101
29,0,0.0,1.3408865444455613
30,0,0.0,1.3251577128725838
31,0,0.0,1.2732165237246427
32,0,0.0,1.1958779323982465
33,0,0.0,1.1754654103248403
34,0,0.0,1.0686268267758356
35,0,0.0,1.0323740700844235
36,0,0.0,0.9591679130493067
37,0,0.0,0.8901176624315583
38,0,0.0,0.5102685514326752
39,0,0.0,0.24771056321660023
