,dimension,birth,death
0,2,1.071783507258191,1.0769759686697737
1,1,0.6350831053411043,1.0661968579310979
2,1,0.40119085593643244,0.5385962996747716
3,1,0.6677305615249439,0.771809932691157
4,1,0.8826385144287268,0.9743435789296917
5,1,0.4685003680091109,0.5304878755850454
6,1,0.6878904706111981,0.7153773939033818
7,1,0.48808886268499146,0.5118712659513507
8,1,0.5463802117461911,0.562256792720232
9,0,0.0,inf
10,0,0.0,0.6253980670099245
11,0,0.0,0.5738093894736516
12,0,0.0,0.5477572778141249
13,0,0.0,0.5331942322708939
14,0,0.0,0.5060685559890756
15,0,0.0,0.49974091055913705
16,0,0.0,0.49682124956611323
17,0,0.0,0.47262367195482946
18,0,0.0,0.457085032994286
19,0,0.0,0.3845020543354551
20,0,0.0,0.3818067236214728
21,0,0.0,0.36915484268735166
22,0,0.0,0.36642570259916324
23,0,0.0,0.35937758222450467
24,0,0.0,0.35687266336989165
25,0,0.0,0.3445379999382694
26,0,0.0,0.3342503582467989
27,0,0.0,0.3147841560905463
28,0,0.0,0.2908530646674945
29,0,0.0,0.2535307459088684
30,0,0.0,0.25219531783831645
31,0,0.0,0.23648142295326355
32,0,0.0,0.22355093714539456
33,0,0.0,0.22345732414708022
34,0,0.0,0.21723613786075402
35,0,0.0,0.20775578380848614
36,0,0.0,0.19689950922779956
37,0,0.0,0.09280424861810267
38,0,0.0,0.08549838785725139
