,dimension,birth,death
0,3,7.9215526470034865,7.990634344166543
1,2,7.2300958914990625,7.675761515635348
2,2,7.367784793752635,7.807772733387123
3,2,7.130073530013417,7.472778686045804
4,2,7.510807723961324,7.651043287269788
5,2,7.912227690422454,7.941011000740422
6,1,3.7479681660567703,5.978055111613341
7,1,6.373128717289224,7.715371346182677
8,1,5.792551536283681,7.130073530013417
9,1,5.111363553480424,5.958765828195805
10,1,5.985217035683498,6.58289493505811
11,1,4.982548910593465,5.4137921576067685
12,1,4.200774824188983,4.344786472751207
13,0,0.0,inf
14,0,0.0,5.619560961816859
15,0,0.0,5.419462085462882
16,0,0.0,5.176385061989977
17,0,0.0,5.125019874434285
18,0,0.0,5.054770548435692
19,0,0.0,4.6720093207638556
20,0,0.0,4.6083107273588135
21,0,0.0,4.3089404813405014
22,0,0.0,4.285451681198037
23,0,0.0,4.088445927845637
24,0,0.0,3.9674952391402085
25,0,0.0,3.652154072663853
26,0,0.0,3.578971030123202
27,0,0.0,3.4935348288316592
28,0,0.0,3.451586514359547
29,0,0.0,3.419517953760606
30,0,0.0,3.31306378506069
31,0,0.0,3.261577758161762
32,0,0.0,3.152331724601041
33,0,0.0,3.1085003447354254
34,0,0.0,3.0525109179576586
35,0,0.0,3.050020959470645
36,0,0.0,2.9395139149596643
37,0,0.0,2.8944636476905914
38,0,0.0,2.8657919712258146
39,0,0.0,2.5450093709843298
40,0,0.0,2.334404678624835
41,0,0.0,2.0255463433761025
42,0,0.0,1.5581478433488727
