,dimension,birth,death
0,3,8.27991925120219,8.47958231524165
1,3,8.498207999734072,8.617401257581493
2,2,6.91026957807433,8.235714435016368
3,2,6.504512238255177,6.827747559376919
4,1,3.5906090267023023,6.321491166195035
5,1,5.507085117746091,6.897883139401679
6,1,3.7470977805670014,4.699658044698053
7,1,3.538670644988456,3.6563447097792485
8,1,1.6935310542404671,1.7919187721337622
9,1,4.484532004620235,4.551510359293898
10,0,0.0,inf
11,0,0.0,3.8007123741569036
12,0,0.0,3.511151436231584
13,0,0.0,3.479859044311011
14,0,0.0,3.298107055507373
15,0,0.0,2.9124089573946943
16,0,0.0,2.6739038226030796
17,0,0.0,2.3313031689937707
18,0,0.0,2.3071058768561143
19,0,0.0,2.207308216240368
20,0,0.0,2.168276043305911
21,0,0.0,2.1444887020518593
22,0,0.0,1.8477460949095041
23,0,0.0,1.8471590857837936
24,0,0.0,1.6792433522516388
25,0,0.0,1.6579203944988734
26,0,0.0,1.6389770681410882
27,0,0.0,1.6282988902212583
28,0,0.0,1.5119543504936197
29,0,0.0,1.5025916230077965
30,0,0.0,1.4558638421792744
31,0,0.0,1.2983743069179405
32,0,0.0,1.269260392829568
33,0,0.0,0.9369609516685861
34,0,0.0,0.8410205465339231
35,0,0.0,0.6894490861266714
36,0,0.0,0.49139782542885624
37,0,0.0,0.4763877204948802
38,0,0.0,0.4460504950139185
39,0,0.0,0.42715647811175617
