,dimension,birth,death
0,2,1.4144785268597426,1.7046175907479064
1,2,1.4939997697149359,1.7454419402613826
2,2,1.3812261919039879,1.625029888930988
3,2,1.3361917826599468,1.566724740014201
4,2,1.319057144407296,1.4923446842764236
5,2,1.3388288189726085,1.5105294772839832
6,2,1.3613729239699837,1.5242824060081746
7,2,1.36441399069721,1.5159515030344308
8,2,1.320190788563281,1.4626738705153397
9,2,1.519652304605722,1.6621093890369336
10,2,1.518876171077645,1.651758656213217
11,2,1.4655553055390687,1.5868639939595097
12,2,1.340509771464888,1.4579410587895023
13,2,1.4384290941583524,1.5400075686169479
14,2,1.487581529197512,1.574560639510406
15,2,1.1278835588452745,1.212602568612599
16,2,1.3720403101543945,1.4560158238988246
17,2,1.5030915871278154,1.5868936330434067
18,2,1.5365793912514938,1.60967274242688
19,2,1.4997160036257662,1.5634515362284005
20,2,1.468436887068152,1.5295779232046989
21,2,1.3366182416570214,1.3936333575362112
22,2,1.2371202057584174,1.2918969699072556
23,2,1.355608850110744,1.4073881202881908
24,2,1.3823465730687687,1.4302000646282482
25,2,1.6587020882906232,1.7046175907479064
26,2,1.1514930545657511,1.1938375649791921
27,2,1.6077296378619825,1.6482225405276516
28,2,1.4994578320164447,1.5392639466360987
29,2,1.412909888640953,1.4509159710684123
30,2,1.5585742594418912,1.5922366114085948
31,2,1.4057935028363464,1.4384347820254562
32,2,1.483340821128095,1.515099402865659
33,2,1.4999055979473186,1.528244148845134
34,2,1.5194143472175805,1.5461376985228021
35,2,1.386394473807132,1.412284550928939
36,2,1.3672351252612513,1.3853509591158897
37,2,1.4874612023510816,1.5040945715811769
38,2,1.383322032947078,1.3979563421769086
39,2,1.552128915221462,1.5656187207934913
40,2,1.5758701961422683,1.5821446713843388
41,2,1.3895525499306427,1.392785575438421
42,2,1.167054133708408,1.1693620637313997
43,2,1.693264618569081,1.6945806853973657
44,2,1.4144785268597426,1.414945483868156
45,1,0.8595003915359392,1.4090464874780408
46,1,0.8416544692886012,1.3582918179832648
47,1,0.7787982331741984,1.295113632061473
48,1,0.9062933661558583,1.388735605662199
49,1,0.953759802565974,1.3884217276752826
50,1,0.8676107874746695,1.2937046337028644
51,1,0.8977758542543507,1.3037767266726248
52,1,0.9514413066247875,1.3470314539864174
53,1,0.9093597843707544,1.298734351660525
54,1,1.0504186276325327,1.4326540364755738
55,1,1.0679874514911598,1.445016223028685
56,1,0.8703308218962419,1.2201420317353846
57,1,1.0401956128618324,1.3835146613863838
58,1,1.036353194245744,1.3698931352894004
59,1,0.933994757188955,1.2659022927375136
60,1,0.8958880257671975,1.2246191828516255
61,1,1.012985217115824,1.339513859565635
62,1,0.8277797646199709,1.1533530263543277
63,1,1.0516016160167136,1.3665923144050662
64,1,0.8988457075540055,1.200741862674707
65,1,0.7808386016580003,1.0799831803737823
66,1,0.9604696994478721,1.2592867330420725
67,1,0.7449047669369159,1.0402064550850658
68,1,1.0820280185271118,1.3684757665101126
69,1,1.0829990717461375,1.365580554307347
70,1,0.9066765068136069,1.1876484558467937
71,1,0.9353796608670604,1.2016592030827522
72,1,0.9597064500092446,1.223012766916549
73,1,0.851757183453229,1.1139466782266025
74,1,1.0170845734528102,1.2787875897678354
75,1,0.9304511364461828,1.1753524063158716
76,1,0.9936703581663748,1.2342320243387128
77,1,1.3018997818537144,1.5208503639390527
78,1,1.1895783578662746,1.4044873970428156
79,1,0.9853781233564318,1.1966444608373603
80,1,1.1861143501745772,1.391514749921463
81,1,1.046379129412196,1.2497275087504989
82,1,1.160108076010766,1.361467212848182
83,1,1.082203079016093,1.2552940113690094
84,1,1.2255353136106466,1.3984576960680353
85,1,0.8240914405006448,0.9955039734021668
86,1,1.1651320124591609,1.3343535063263143
87,1,0.8247205262351386,0.9928067642503329
88,1,0.9173135505599774,1.0853873066336597
89,1,1.09552750398739,1.2546805373236214
90,1,0.9560572203719592,1.1023001703674935
91,1,0.8913227503231999,1.0317914561911883
92,1,0.8971500863221096,1.0282666831821052
93,1,1.057895339084442,1.1858780621520726
94,1,0.9008851792742544,1.0170860878336991
95,1,1.045246415717482,1.1579542837747925
96,1,0.9836458690010891,1.0956075177977278
97,1,1.182583672767692,1.2924526051953678
98,1,1.1447253244846614,1.2525869269263987
99,1,0.843498773008309,0.9488719347849595
100,1,1.2322625134191727,1.3333780831207793
101,1,1.3542888298551656,1.4519502583567596
102,1,1.076219205530867,1.173427565973092
103,1,1.0018339112301562,1.0943657087919898
104,1,0.9551548180996389,1.044678436492567
105,1,1.045680316587365,1.1350800735229676
106,1,0.9151228320808982,1.0022977069009453
107,1,1.0118479205197652,1.0976045752060095
108,1,1.0983167441521515,1.1827474668865312
109,1,1.063215287897355,1.1440450015147916
110,1,0.9940068633967153,1.072894970632135
111,1,1.072996680429309,1.1508437685134878
112,1,1.0696828485872905,1.143750610479295
113,1,0.864753846090557,0.938543120994927
114,1,1.3434078053993241,1.416058425655882
115,1,1.0308915322647019,1.1022738781300443
116,1,0.7340667630519113,0.8035654542219887
117,1,0.961135608245464,1.0303638205706498
118,1,1.0787571405325118,1.1407157838240853
119,1,0.9649199358683362,1.0264322885962718
120,1,0.8359093180120785,0.896474436384159
121,1,1.0896119051509872,1.1472877058647366
122,1,1.2722391883128927,1.3297456522633813
123,1,0.7880526034505995,0.8421251048646721
124,1,1.1636973801068575,1.2160917198287668
125,1,1.1356272959888805,1.1878515923869186
126,1,1.121356976497123,1.1723894598011046
127,1,1.3018619540019434,1.3512570721893529
128,1,1.1891874936910338,1.2357085320734893
129,1,1.2126270044227818,1.255904872522983
130,1,1.041742953951282,1.0794548336000525
131,1,1.0961552172930638,1.133262679041383
132,1,0.9912824382983126,1.0276083193812748
133,1,0.8116240979813639,0.8460374561187316
134,1,1.2676498993363867,1.2996149369666858
135,1,1.245655062557212,1.277472909888426
136,1,1.0692122341123294,1.0974943078377137
137,1,1.3620115648347377,1.3874610663767926
138,1,1.2558084983547133,1.2800246143526366
139,1,1.1691500450072605,1.192274691280812
140,1,1.129835993658332,1.1529467887076943
141,1,1.2100801095626734,1.2330753712359748
142,1,0.738169312832963,0.7601759169656299
143,1,1.0778321170835343,1.0987832612449513
144,1,1.118584589399247,1.139074142561043
145,1,0.7093787663285033,0.7279369792909104
146,1,0.9651062508620037,0.9835572134456968
147,1,1.2313582942194345,1.2497107025409695
148,1,0.9234400096021091,0.9404705185031448
149,1,0.8011083100286347,0.816503448533567
150,1,1.173424564470049,1.182169538786509
151,1,0.9988627070703221,1.0072733771281015
152,1,1.1140250982239888,1.1201401584192379
153,1,1.0453155340490046,1.0512359961046247
154,1,1.122531748276653,1.1283860257695872
155,1,1.153909691501085,1.158786572944797
156,1,1.183912545474615,1.1887459840214882
157,1,0.8264042710630871,0.8287831995394058
158,1,0.8583734440351943,0.859973223533373
159,0,0.0,inf
160,0,0.0,1.0834930848630921
161,0,0.0,1.043305861044681
162,0,0.0,1.0136867430347383
163,0,0.0,0.9592999299616182
164,0,0.0,0.9549979271844824
165,0,0.0,0.9396209800314097
166,0,0.0,0.9362134717530785
167,0,0.0,0.9189379212234106
168,0,0.0,0.9094491530294957
169,0,0.0,0.9050853109117758
170,0,0.0,0.8906421217581869
171,0,0.0,0.8868074726442592
172,0,0.0,0.8864924697693829
173,0,0.0,0.8836584208633401
174,0,0.0,0.8781606376661094
175,0,0.0,0.8780466444984487
176,0,0.0,0.876254060310822
177,0,0.0,0.8712632491089203
178,0,0.0,0.8474851552660329
179,0,0.0,0.845812711496598
180,0,0.0,0.8433818240984372
181,0,0.0,0.8432759456935104
182,0,0.0,0.8423852610980993
183,0,0.0,0.8419510694645417
184,0,0.0,0.8405856833567421
185,0,0.0,0.8359383134026521
