,dimension,birth,death
0,3,15.863708038718318,16.158262405725182
1,3,16.1782330910061,16.28056959834702
2,2,13.486122856654081,15.45202612431616
3,1,7.937903652617724,10.280684546499307
4,1,7.124158281380525,9.200354460408262
5,1,6.540520919392276,8.196176389823389
6,1,9.765542172178892,11.262771617747795
7,1,8.291301794775567,9.587487098368227
8,1,4.570777657983215,5.249126620667165
9,1,6.6289802998189815,7.227104559585679
10,1,6.574694054555524,7.01651819969286
11,1,9.031088668831835,9.313082230548057
12,0,0.0,inf
13,0,0.0,6.899269149557911
14,0,0.0,6.513633457367932
15,0,0.0,6.282194564388374
16,0,0.0,6.209125992566336
17,0,0.0,5.616065230662943
18,0,0.0,5.613940095547647
19,0,0.0,5.4376423651120245
20,0,0.0,5.2757956088323015
21,0,0.0,5.139623197013895
22,0,0.0,5.006371448756739
23,0,0.0,4.9141204816572905
24,0,0.0,4.771058855400353
25,0,0.0,4.481309865734133
26,0,0.0,3.8483507182371746
27,0,0.0,3.611242163592558
28,0,0.0,3.5441465534708203
29,0,0.0,3.4173239034780307
30,0,0.0,3.370472873670875
31,0,0.0,2.8715722566538893
32,0,0.0,2.764853659565212
33,0,0.0,2.481006008870478
34,0,0.0,2.3815709444114974
35,0,0.0,2.3478105796988906
36,0,0.0,2.2561213429926426
37,0,0.0,2.062998080563946
38,0,0.0,1.8551489461243875
39,0,0.0,1.358813647931426
40,0,0.0,1.1115976912984287
41,0,0.0,1.07545600777663
