,dimension,birth,death
0,2,4.241951585195534,5.492220858665319
1,2,5.0372430619339275,5.384381279570779
2,2,4.410346192806232,4.59746221318761
3,2,4.74975464650787,4.920955918731045
4,2,5.379918956174974,5.497287922563339
5,2,4.480859482575152,4.52272597500626
6,2,5.211716517394141,5.248556112470494
7,2,4.971869392997323,5.001468053202463
8,2,4.110063084585041,4.120716926964836
9,1,2.0891099471905594,3.617019852035579
10,1,2.3776319990031762,3.880525955636884
11,1,1.8262900636571047,3.204216009351164
12,1,1.4170142957824126,2.7186012506634745
13,1,1.4274342478919577,2.412910916507226
14,1,2.724948766459159,3.563817771746258
15,1,1.4959585403757505,2.322558994618754
16,1,1.2596913844746294,2.0847492268889867
17,1,1.9278788222366254,2.673326831462763
18,1,1.9394603175260534,2.6478284786342483
19,1,1.3238899757677316,2.0316128031347698
20,1,1.5251961591006635,2.1467188428414734
21,1,1.3123862332986838,1.8547182031041076
22,1,1.0846126088369767,1.5938251840971494
23,1,2.060236479437767,2.5380332278506708
24,1,1.5746481536347365,2.045071501352995
25,1,1.8429671233445009,2.29104215907865
26,1,1.3866904263936555,1.8192647679688367
27,1,2.2186906893392813,2.5850444928288354
28,1,2.2262778479170904,2.589126432188062
29,1,2.087534343261256,2.449027151914476
30,1,1.731218582127406,2.075592129496527
31,1,1.2545678884205602,1.589403379402917
32,1,0.9854936970357544,1.2902621331576989
33,1,1.226731930219012,1.5024076089451157
34,1,2.2706843335226434,2.509601895356492
35,1,3.1615450535552863,3.35222311833152
36,1,1.253602613358907,1.4206829800830085
37,1,1.922793741163247,2.0854644656968206
38,1,2.2654575905903784,2.4205861244253155
39,1,0.8215276959669084,0.9573888604280418
40,1,1.6442666838461937,1.77858086161181
41,1,1.3982377928335041,1.499304372294889
42,1,1.804654812880135,1.9016304967656033
43,1,2.2593067249554624,2.3515808051704505
44,1,2.4805714606651876,2.5696806371496805
45,1,1.6037655562586977,1.6902241005710659
46,1,2.50329808078242,2.56142703681609
47,1,2.059876844651393,2.1109416363865647
48,1,0.884511232559102,0.9317450946533498
49,1,0.8925523977010702,0.9378510174822445
50,1,3.363733987790289,3.4051596626825154
51,1,1.5528274647078582,1.5928438397285958
52,1,1.2813085888294964,1.3174716734006875
53,1,0.7094581247418061,0.7271501149508308
54,1,1.0434102260281282,1.0578506319515302
55,1,1.2402642418632281,1.2478855705540124
56,1,1.73050163688416,1.735402460656971
57,1,1.197321448303133,1.199525649239806
58,0,0.0,inf
59,0,0.0,2.153748077704101
60,0,0.0,1.8632101517664375
61,0,0.0,1.7998648472723644
62,0,0.0,1.773142968557629
63,0,0.0,1.6818215077149201
64,0,0.0,1.6038036111222003
65,0,0.0,1.6037590638483314
66,0,0.0,1.5537895933788404
67,0,0.0,1.5465224651454523
68,0,0.0,1.545128003043265
69,0,0.0,1.5148520857322016
70,0,0.0,1.4989048511022633
71,0,0.0,1.4912305628541678
72,0,0.0,1.4836799567477568
73,0,0.0,1.4751263653883824
74,0,0.0,1.43393649705243
75,0,0.0,1.4125031021530399
76,0,0.0,1.3971133635366477
77,0,0.0,1.3790806842370245
78,0,0.0,1.375794631377036
79,0,0.0,1.3639744046876174
80,0,0.0,1.337489506457839
81,0,0.0,1.322755196939577
82,0,0.0,1.285161817679956
83,0,0.0,1.2761897431971763
84,0,0.0,1.2634180352550912
85,0,0.0,1.2521963528231566
86,0,0.0,1.247153822088247
87,0,0.0,1.2053235766365418
88,0,0.0,1.187098825586309
89,0,0.0,1.174720305097628
90,0,0.0,1.1656529879908577
91,0,0.0,1.1615907954178604
92,0,0.0,1.1602038621989492
93,0,0.0,1.1496399831836805
94,0,0.0,1.1166636521896196
95,0,0.0,1.106011066639438
96,0,0.0,1.0885564457885115
97,0,0.0,1.0849075624586113
98,0,0.0,1.073889971881493
99,0,0.0,1.0687922232284888
100,0,0.0,1.0597377255457319
101,0,0.0,1.057885588282004
102,0,0.0,1.0552745237866765
103,0,0.0,1.053352529013976
104,0,0.0,1.0456495539133943
105,0,0.0,1.0374904798876008
106,0,0.0,1.0317237109561777
107,0,0.0,1.023917867941219
108,0,0.0,1.0197264029001654
109,0,0.0,1.0196851198981545
110,0,0.0,1.0138697127404495
111,0,0.0,1.0117473736909366
112,0,0.0,0.9963283136270601
113,0,0.0,0.9941583772237572
114,0,0.0,0.9917522654919699
115,0,0.0,0.9848381491689819
116,0,0.0,0.9841740724058395
117,0,0.0,0.9827453130745754
118,0,0.0,0.9751807311944105
119,0,0.0,0.9702700649303461
120,0,0.0,0.968963453644961
121,0,0.0,0.9591285672761011
122,0,0.0,0.9467165531819721
123,0,0.0,0.9366221133691135
124,0,0.0,0.9356722592111507
125,0,0.0,0.9241553892202924
126,0,0.0,0.8973927896976309
127,0,0.0,0.8910136348107738
128,0,0.0,0.8894476029747509
129,0,0.0,0.883015059414796
130,0,0.0,0.8829523200594123
131,0,0.0,0.8822164912570984
132,0,0.0,0.8789860894865239
133,0,0.0,0.8732104707074675
134,0,0.0,0.8656985154175273
135,0,0.0,0.862574637045704
136,0,0.0,0.8577468581574142
137,0,0.0,0.8574620170423516
138,0,0.0,0.8570754019800251
139,0,0.0,0.8550842141633677
140,0,0.0,0.8547299686424081
141,0,0.0,0.8529019394562358
142,0,0.0,0.8528097709476096
143,0,0.0,0.8514972104490388
144,0,0.0,0.8472756368180691
145,0,0.0,0.8461693366318668
146,0,0.0,0.8268807840567465
147,0,0.0,0.8164341427733419
148,0,0.0,0.8123944462287388
149,0,0.0,0.8087196445434326
150,0,0.0,0.8055965908944872
151,0,0.0,0.8038695090338518
152,0,0.0,0.7947986170847762
153,0,0.0,0.7947869338566439
154,0,0.0,0.7908660780998699
155,0,0.0,0.7838572996742045
156,0,0.0,0.7836389224345601
157,0,0.0,0.770197249643235
158,0,0.0,0.766036215200857
159,0,0.0,0.7659645857020185
160,0,0.0,0.7612067707911419
161,0,0.0,0.7580136089332065
162,0,0.0,0.7560737615515571
163,0,0.0,0.7453114333972428
164,0,0.0,0.7412484275048888
165,0,0.0,0.7383803848116713
166,0,0.0,0.736981814588253
167,0,0.0,0.7339358095241959
168,0,0.0,0.7259648875900899
169,0,0.0,0.7245738741855033
170,0,0.0,0.7160131907322471
171,0,0.0,0.7127175926251924
172,0,0.0,0.7108739993529928
173,0,0.0,0.6991165273982064
174,0,0.0,0.683780776497222
175,0,0.0,0.6816303338746322
176,0,0.0,0.679235991876
177,0,0.0,0.6694134235540832
178,0,0.0,0.6678111415516461
179,0,0.0,0.6461910109351902
180,0,0.0,0.6427073674563811
181,0,0.0,0.6426730164828034
182,0,0.0,0.6356352742433834
183,0,0.0,0.6348861561224558
184,0,0.0,0.6302852831769589
185,0,0.0,0.6290223683235044
186,0,0.0,0.6222405525671387
187,0,0.0,0.6103483352618435
188,0,0.0,0.6061273647852478
189,0,0.0,0.6050838859487868
190,0,0.0,0.6042587109397872
191,0,0.0,0.6011446934773504
192,0,0.0,0.5938978438599185
193,0,0.0,0.5806172420273403
194,0,0.0,0.578296606494295
195,0,0.0,0.5776038367533464
196,0,0.0,0.576269178969631
197,0,0.0,0.5727828953871326
198,0,0.0,0.568381642153658
199,0,0.0,0.5655751209729776
200,0,0.0,0.5629349353310219
201,0,0.0,0.5586261483017496
202,0,0.0,0.5356772533334238
203,0,0.0,0.5324819564325135
204,0,0.0,0.5228508833393047
205,0,0.0,0.5138067109569122
206,0,0.0,0.5124607587677741
207,0,0.0,0.5113324746059029
208,0,0.0,0.5085167842889824
209,0,0.0,0.5010048307712843
