,dimension,birth,death
0,2,1.54295692451419,1.6537332735276113
1,2,1.7032649762689671,1.7484070104966902
2,1,1.114066766766278,1.500250599240088
3,1,1.0650617086262555,1.430704573967527
4,1,1.1370060830896096,1.4300063674243662
5,1,1.211315378569581,1.3812021693139322
6,1,1.4629419379979443,1.604921125238727
7,1,0.7628092734974996,0.8540774916018197
8,1,1.152844685213544,1.2182875452518336
9,1,1.4264489607496758,1.481523120151779
10,1,1.4961559649375844,1.5398241350107718
11,1,1.662699264694716,1.7032649762689671
12,1,1.4221865654924783,1.431395036573581
13,1,1.4375741037370537,1.4418940716818769
14,0,0.0,inf
15,0,0.0,1.2543300991978996
16,0,0.0,1.11901709515805
17,0,0.0,1.113820322387843
18,0,0.0,1.094931366992655
19,0,0.0,1.0611939193550388
20,0,0.0,0.9879700980002228
21,0,0.0,0.9115414894274261
22,0,0.0,0.8763180987103822
23,0,0.0,0.8659393221185765
24,0,0.0,0.8456665217655317
25,0,0.0,0.8066920644714295
26,0,0.0,0.8000928024576428
27,0,0.0,0.7986010116602902
28,0,0.0,0.7770162504962498
29,0,0.0,0.7721285914582152
30,0,0.0,0.7718823627812283
31,0,0.0,0.7644021962586494
32,0,0.0,0.7617201400840915
33,0,0.0,0.7421129875625437
34,0,0.0,0.7276093625341487
35,0,0.0,0.6673755453053053
36,0,0.0,0.6451575650360446
37,0,0.0,0.5999371650589875
38,0,0.0,0.5907244499963888
39,0,0.0,0.5894436134958692
40,0,0.0,0.5532024746440631
41,0,0.0,0.48835264009458995
42,0,0.0,0.35117703133761896
43,0,0.0,0.230720053053018
