,dimension,birth,death
0,2,2.834077161005319,3.644629453597479
1,2,3.248496366981406,3.7362495258852793
2,2,3.356186258501062,3.8272647528953785
3,2,2.7988883873992285,3.2190141896711078
4,2,3.420973918105294,3.766662152394304
5,2,2.743908901256244,3.073962576147193
6,2,2.6497581091921134,2.8496722559588203
7,2,2.6473544541399305,2.801276288798605
8,2,3.3880657572546706,3.5017811391059257
9,2,3.008024875498032,3.1167692362159447
10,2,3.057166961383152,3.153489673917954
11,2,2.3799695176309057,2.4660521320210544
12,2,3.2146877141702075,3.2886603930060216
13,2,2.548952552125022,2.5906723492514225
14,2,4.416897867173718,4.448721259123035
15,2,2.9185554560583427,2.9406712913094646
16,2,4.395226193062808,4.41123054133857
17,2,3.0815035401255093,3.0914813328695727
18,2,2.8279572372594957,2.8318733051240996
19,1,1.8458953739669315,3.1691596812083023
20,1,2.0080444886007323,3.234957549151992
21,1,1.970013247880677,3.1391167048355424
22,1,2.0256659552687677,3.022163940374025
23,1,1.8363564617394048,2.8050348397333376
24,1,1.7592549358071863,2.6812053433037777
25,1,1.7565036253158988,2.6132492389499427
26,1,1.8495588992694132,2.6074615762758317
27,1,2.3798003077310645,3.1343888510067313
28,1,2.805519935191594,3.53782637402556
29,1,1.939641391416678,2.659845917203886
30,1,1.6604485398890476,2.3749585960950608
31,1,2.0173968228354724,2.704258802881827
32,1,2.052881810994713,2.7144838254611554
33,1,1.8921784557235188,2.5042846620650687
34,1,1.9332844227132568,2.539601067298787
35,1,1.9143274412055884,2.479332387211038
36,1,1.8611065595036476,2.4021590441234344
37,1,2.117340778011466,2.573494698849038
38,1,2.1942891125512034,2.6363174726368857
39,1,2.207644911490082,2.642155932520958
40,1,1.736528944488835,2.130222662535104
41,1,2.393845103678247,2.781519822629573
42,1,1.9357603649713802,2.3163861123805147
43,1,1.9504699709463083,2.331083539221393
44,1,2.686465446013374,3.0471345780323364
45,1,2.351122237623238,2.6913633613505707
46,1,2.0124745284758156,2.3513790562337102
47,1,2.243428586091854,2.5609097241100347
48,1,2.0720642673916614,2.3708570829317277
49,1,1.5416406930361035,1.8353467551483285
50,1,1.828690083381237,2.0964098450289823
51,1,2.049096468211278,2.3159680330375654
52,1,1.4008742215442849,1.6646815414362286
53,1,1.8564424130241586,2.116038918114127
54,1,2.5457772699529344,2.788540800862106
55,1,2.458687525203126,2.6948581231410724
56,1,2.3604858030807394,2.589533997713689
57,1,1.7314679817931353,1.9307804006849039
58,1,2.09226388382798,2.2912551902749922
59,1,2.48823028360049,2.6855374810431814
60,1,1.594678447100052,1.7896251099663423
61,1,2.5130762752888556,2.7076448605758845
62,1,1.7385670237590067,1.9307804006849039
63,1,2.1257080262216155,2.3175697832536994
64,1,1.627799914393975,1.8007690503943417
65,1,1.38192896637463,1.5543621857656422
66,1,1.5340383946542522,1.7006767767910151
67,1,2.3742165152321397,2.5395559645755483
68,1,2.211032533776158,2.3736735905540396
69,1,2.060156729158017,2.217357857656188
70,1,2.5858828175436868,2.7408206419802004
71,1,2.1976071265172044,2.3523929013131335
72,1,2.376187666786231,2.530701717268422
73,1,2.2078539724059567,2.356220569358442
74,1,2.0396341442568438,2.1877909653209495
75,1,2.295096569225923,2.4395959750445777
76,1,1.5236339999204407,1.6669924354227659
77,1,4.196060121839281,4.338856989789311
78,1,2.394185615519859,2.5349541862975276
79,1,1.842924319734056,1.9785755205985267
80,1,2.4179505745841743,2.551970338760207
81,1,2.896770057545112,3.028691361284397
82,1,2.7301802193398066,2.8615507879939224
83,1,2.687506559130251,2.8179146067242704
84,1,2.768582026149133,2.8970968319252677
85,1,2.4780210815430075,2.590896967320509
86,1,2.028205754325002,2.1329297322253957
87,1,2.324831811131773,2.4279598772437865
88,1,2.332838321517409,2.4279598772437865
89,1,2.0719520142751424,2.1615246476144625
90,1,2.4214824996669115,2.5038342033157917
91,1,2.1014133154824086,2.171729600660361
92,1,2.3589878865633205,2.428973947775954
93,1,2.34614042270205,2.4057928509885174
94,1,2.399278738424737,2.4539057189683424
95,1,1.6228370149760027,1.6670990716868606
96,1,1.6078252334354146,1.6506125429205187
97,1,2.388215051948901,2.419614555977611
98,1,2.0824223288119468,2.10975893899616
99,1,2.4969278036215528,2.521954753843387
100,1,2.347538149383977,2.372208640108041
101,1,2.849464277656077,2.8700506920083866
102,1,3.1984942392586673,3.217600286014594
103,1,2.354605110613528,2.3600898691423393
104,1,2.587382390364128,2.592083815217899
105,0,0.0,inf
106,0,0.0,2.7514526222602798
107,0,0.0,2.465683284836397
108,0,0.0,2.3980180483887783
109,0,0.0,2.242338021797864
110,0,0.0,2.1405877899764936
111,0,0.0,2.082237761308729
112,0,0.0,2.074393124886166
113,0,0.0,2.0710995436923643
114,0,0.0,2.0276472770173637
115,0,0.0,2.0157564590136117
116,0,0.0,2.003534657584469
117,0,0.0,1.9497161883780643
118,0,0.0,1.9327101805317142
119,0,0.0,1.9280818817933683
120,0,0.0,1.909180363916448
121,0,0.0,1.882322214477574
122,0,0.0,1.8800731033653055
123,0,0.0,1.8448357401212654
124,0,0.0,1.8351045043143712
125,0,0.0,1.818640116146076
126,0,0.0,1.8112340358803576
127,0,0.0,1.8078746619019441
128,0,0.0,1.8070519988454434
129,0,0.0,1.7930444816831324
130,0,0.0,1.7896822641905528
131,0,0.0,1.7824389109889223
132,0,0.0,1.774023271202421
133,0,0.0,1.773923150109947
134,0,0.0,1.7352470954457613
135,0,0.0,1.731465011809889
136,0,0.0,1.7240768900439933
137,0,0.0,1.70255325986706
138,0,0.0,1.6975742931597517
139,0,0.0,1.6932216991126199
140,0,0.0,1.6872979600121831
141,0,0.0,1.6839209842899223
142,0,0.0,1.6829336550553302
143,0,0.0,1.6798912432048665
144,0,0.0,1.6729451136143452
145,0,0.0,1.6521226776162812
146,0,0.0,1.6476873787916841
147,0,0.0,1.6476123498033617
148,0,0.0,1.6311099669113223
149,0,0.0,1.6226591912769837
150,0,0.0,1.6206719690229336
151,0,0.0,1.6151676637878964
152,0,0.0,1.6131353215647948
153,0,0.0,1.610506876477741
154,0,0.0,1.609384967133175
155,0,0.0,1.6052906342136588
156,0,0.0,1.60493910180738
157,0,0.0,1.598915366663411
158,0,0.0,1.5954968160573209
159,0,0.0,1.591760916532223
160,0,0.0,1.5815756704544888
161,0,0.0,1.5798333665447637
162,0,0.0,1.5797861311374863
163,0,0.0,1.5748798747374135
164,0,0.0,1.5682990231135576
165,0,0.0,1.561067144709147
166,0,0.0,1.5570558815024123
167,0,0.0,1.5498294352682458
168,0,0.0,1.5488960273058072
169,0,0.0,1.5395414281805202
170,0,0.0,1.5261706758268427
171,0,0.0,1.514401872992731
172,0,0.0,1.5065762895239487
173,0,0.0,1.4956893371739404
174,0,0.0,1.487974277055647
175,0,0.0,1.4834107327645638
176,0,0.0,1.4822885047448848
177,0,0.0,1.4776375329296365
178,0,0.0,1.4755014864983538
179,0,0.0,1.4735571418459408
180,0,0.0,1.4694924278503103
181,0,0.0,1.4691537479522965
182,0,0.0,1.4659364923538134
183,0,0.0,1.4610197223689962
184,0,0.0,1.4592909368452902
185,0,0.0,1.4562810549890954
186,0,0.0,1.4507666357043323
187,0,0.0,1.4507239739668094
188,0,0.0,1.450606150897728
189,0,0.0,1.4435049457503533
190,0,0.0,1.4406250873941382
191,0,0.0,1.4189535539840652
192,0,0.0,1.4188934394384172
193,0,0.0,1.409489047899771
194,0,0.0,1.4090220412801975
195,0,0.0,1.398275479168191
196,0,0.0,1.3961134651688454
197,0,0.0,1.3776292548377707
198,0,0.0,1.368699184471561
199,0,0.0,1.3686622528217418
200,0,0.0,1.3647418071468513
201,0,0.0,1.347672395294884
202,0,0.0,1.3475451592995238
203,0,0.0,1.3396848025424728
204,0,0.0,1.3260084050474839
205,0,0.0,1.3249703196946059
206,0,0.0,1.3233556359982526
207,0,0.0,1.3161724962088837
208,0,0.0,1.3095882214989656
209,0,0.0,1.3075826230694472
210,0,0.0,1.3028869435530575
211,0,0.0,1.3021027970581898
212,0,0.0,1.2941718107876454
213,0,0.0,1.2894524522477238
214,0,0.0,1.2832087354871817
215,0,0.0,1.282709690583549
216,0,0.0,1.2818691722830828
217,0,0.0,1.2690037287307894
218,0,0.0,1.2520232937943554
219,0,0.0,1.2477511421087168
220,0,0.0,1.2375147522593528
221,0,0.0,1.2359935144498908
222,0,0.0,1.2307657887897978
223,0,0.0,1.2295837504993195
224,0,0.0,1.225615759245182
225,0,0.0,1.2244741822260938
226,0,0.0,1.2229046090059634
227,0,0.0,1.2057481892905255
228,0,0.0,1.1958325519856408
229,0,0.0,1.193233921659573
230,0,0.0,1.1864150563347668
231,0,0.0,1.1835377513076795
232,0,0.0,1.1648680696339788
233,0,0.0,1.1553155280578418
234,0,0.0,1.1491620740637358
235,0,0.0,1.148765858701055
236,0,0.0,1.1438789819672321
237,0,0.0,1.1374641964138141
238,0,0.0,1.1304820449355197
239,0,0.0,1.086037045850932
240,0,0.0,1.0838315108141123
241,0,0.0,1.083104643999969
242,0,0.0,1.0592591614643851
243,0,0.0,1.0538860575038806
244,0,0.0,1.040408287153777
245,0,0.0,1.0344460801624398
246,0,0.0,1.0268583175740105
247,0,0.0,1.0232261967250895
248,0,0.0,1.0165912684910123
249,0,0.0,1.0128997528821369
250,0,0.0,1.0032092544799192
251,0,0.0,0.9981186305955303
252,0,0.0,0.9725146964758471
253,0,0.0,0.9618768412022085
254,0,0.0,0.9608217103211617
255,0,0.0,0.9517076650222293
256,0,0.0,0.9455446461098986
257,0,0.0,0.9346837250325085
258,0,0.0,0.9336863421529925
259,0,0.0,0.9264951994071811
260,0,0.0,0.9228306225928754
261,0,0.0,0.9209014582457964
262,0,0.0,0.877859836619899
263,0,0.0,0.8755250748513846
264,0,0.0,0.8688705514376915
265,0,0.0,0.8669024912329021
266,0,0.0,0.8511585745764455
267,0,0.0,0.8244511311823526
268,0,0.0,0.8194628737525456
269,0,0.0,0.8122422188367915
270,0,0.0,0.8044408586238465
271,0,0.0,0.8010586320553393
272,0,0.0,0.7983200069303222
273,0,0.0,0.790203537729725
274,0,0.0,0.7818668357941274
275,0,0.0,0.7786138378510404
276,0,0.0,0.7779861041552639
277,0,0.0,0.7755249714188701
278,0,0.0,0.7747335912425297
279,0,0.0,0.7706615394069412
280,0,0.0,0.7686929208016745
281,0,0.0,0.7618148636800753
282,0,0.0,0.7582818722980562
283,0,0.0,0.7431413350118238
284,0,0.0,0.7402976615667434
285,0,0.0,0.7337204341281123
286,0,0.0,0.7263932006817202
287,0,0.0,0.697636667762932
288,0,0.0,0.6929311175498237
289,0,0.0,0.6876336808699471
290,0,0.0,0.6783121064719683
291,0,0.0,0.6509345447994751
292,0,0.0,0.6447013089764334
293,0,0.0,0.5642110428977078
294,0,0.0,0.5439988762438379
295,0,0.0,0.535521176065229
296,0,0.0,0.5115083307444341
297,0,0.0,0.5107132010837329
298,0,0.0,0.5011869015425022
299,0,0.0,0.49324155385495205
300,0,0.0,0.480018795701647
301,0,0.0,0.4718853723901915
302,0,0.0,0.4694852523965976
303,0,0.0,0.3836174774292796
304,0,0.0,0.3595156863121554
