,dimension,birth,death
0,2,2.587790371567708,3.361239142217914
1,2,2.6669153805455723,3.0509923284399916
2,2,2.6151035784213654,2.9427436646463407
3,2,2.705736626596756,2.867953436075482
4,2,2.24205587448462,2.3994083267805273
5,2,3.4092344949314373,3.5153868486558566
6,2,2.131240886616563,2.2207789329310494
7,2,2.3680471673649204,2.4368586646935695
8,2,2.741926993408101,2.7723977846764716
9,2,2.717208234445961,2.7434405310202545
10,2,2.4808123751531737,2.5070151770829447
11,2,2.669122884914878,2.683839445455299
12,1,1.3768578625463224,2.4357544841526297
13,1,1.5997536145950177,2.533825399930614
14,1,1.6878120171731854,2.6092746127810185
15,1,1.617132166200632,2.48479678925935
16,1,1.723084217724569,2.576241474652114
17,1,1.9404950157689997,2.6567860316850176
18,1,2.2491887618707067,2.914052843860236
19,1,1.3969473081151205,2.050197100679477
20,1,1.443402546621748,2.0790607658979163
21,1,1.7380235683159306,2.3709125333010257
22,1,1.6618323368053562,2.27354619915716
23,1,1.803063595238105,2.356525630515474
24,1,1.5622301166325545,2.075454641158222
25,1,1.223533144793621,1.7273626377032891
26,1,1.528813908989531,2.019655924620683
27,1,1.8148843176872083,2.2690043700752662
28,1,1.6789580188427518,2.1282511421251966
29,1,1.9623439371521096,2.392781196666376
30,1,2.0909415688169113,2.507645119662338
31,1,1.2218072896848322,1.6380359278955146
32,1,1.7369074575111085,2.132934335516093
33,1,1.985010295068166,2.3515488202942514
34,1,1.6801851722317898,2.0386849916514773
35,1,2.008691580259979,2.349554932744939
36,1,1.2627459289651797,1.5738443105463567
37,1,1.5332016628956593,1.8437783017924558
38,1,1.5523148360763666,1.8297752310818562
39,1,1.6195514615202056,1.892743723274563
40,1,1.8334069679820757,2.0804508143741813
41,1,1.7351076835657868,1.9659459402538004
42,1,2.124243975279734,2.3534824991204104
43,1,1.8810603134560615,2.094379147465952
44,1,1.4123085440621146,1.6231931769308827
45,1,1.277302652475946,1.4823952317644717
46,1,1.5748964278584852,1.778681421638852
47,1,1.5299603313271197,1.7132935215326561
48,1,1.815443829993621,1.9984668864616677
49,1,2.128300999493562,2.308220797718807
50,1,1.943347479604279,2.1205654698370338
51,1,2.2191559069927798,2.3829804188977652
52,1,1.4791582292692087,1.642510589584376
53,1,2.1184818587810823,2.2705626358392657
54,1,2.0097751042009686,2.140097226211923
55,1,2.4186325051721154,2.5363745922468954
56,1,1.6448364679871483,1.7477010146598129
57,1,1.703353602942412,1.8043315354300842
58,1,1.3194617938435844,1.4179094431961325
59,1,0.6415093333771744,0.7326110556535198
60,1,1.7612892057675915,1.8511440067588862
61,1,1.2601189887207924,1.339359171079844
62,1,1.7598424939151562,1.8331850956493323
63,1,1.6584379747494677,1.7304479013421452
64,1,1.5381570098125643,1.6058574960950596
65,1,1.4618712676858465,1.529442692854206
66,1,1.9615712946088126,2.028727275345341
67,1,1.3906487000260486,1.453390997084982
68,1,1.4757057003938885,1.538410060233129
69,1,2.218456131376551,2.278714749408204
70,1,2.123268594322916,2.180039990288424
71,1,1.2849725164571617,1.3339828073180102
72,1,1.8911967629344495,1.936820764002878
73,1,1.1106020680759519,1.154819194483801
