,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.7145711218565909
2,0,0.0,0.640080955013219
3,0,0.0,0.597419103267881
4,0,0.0,0.5701996980618647
5,0,0.0,0.38488183231447565
6,0,0.0,0.2856713280130806
7,0,0.0,0.2814481084296143
8,0,0.0,0.27615392997604826
9,0,0.0,0.23215440548829433
10,0,0.0,0.2146091829130501
11,0,0.0,0.17914592332863424
12,0,0.0,0.16532564400696526
13,0,0.0,0.1572351538395429
14,0,0.0,0.14774105814261532
15,0,0.0,0.14252602041592147
16,0,0.0,0.13970511218368825
17,0,0.0,0.12896609695141595
18,0,0.0,0.11612928877605834
19,0,0.0,0.10842862733032471
20,0,0.0,0.1040864084019482
21,0,0.0,0.10269457446305859
22,0,0.0,0.09737599476534274
23,0,0.0,0.08925592852823357
24,0,0.0,0.08773297666918856
25,0,0.0,0.08607492267644555
26,0,0.0,0.0827437647887641
27,0,0.0,0.07509924944352216
28,0,0.0,0.060602851052952184
29,0,0.0,0.050545612551708544
