,dimension,birth,death
0,2,0.34526484178773703,0.4595063572757108
1,2,0.42325182322866317,0.45863036084343073
2,2,0.42988790807116634,0.4607940927434757
3,2,0.4395476993836933,0.4542470092415725
4,2,0.2812043164930299,0.2924098168850905
5,2,0.44431831446844383,0.453602771191563
6,2,0.43635200697081955,0.44397788675847016
7,2,0.4659915743955476,0.4707526132177749
8,2,0.45812979146150784,0.4626159779961104
9,2,0.4582233414362363,0.45990900062182455
10,2,0.44354982788941627,0.44385283923081126
11,1,0.13670555805448975,0.29681354466426546
12,1,0.139363959949228,0.27870760338714057
13,1,0.15795438043147095,0.2792971763586804
14,1,0.12161412530480474,0.22424917634672117
15,1,0.1391732948122713,0.23899478572478428
16,1,0.15359916496008005,0.25259820387960163
17,1,0.12244215763551233,0.21815201957595876
18,1,0.22964796618952024,0.313924574697237
19,1,0.15623777192433833,0.2389494008258092
20,1,0.12706870008177426,0.20589902797981682
21,1,0.14802157811395297,0.22173028089347277
22,1,0.20273555579078043,0.2715213705548546
23,1,0.1284507394291805,0.1869335309496716
24,1,0.15574111805675778,0.20825377412464913
25,1,0.12597783710077712,0.17611135776438389
26,1,0.1656847422740663,0.21294490564241977
27,1,0.1665798104134684,0.21290430784177813
28,1,0.17854314677311284,0.22201626974895033
29,1,0.1460803599164934,0.18777552539154505
30,1,0.15812990002259122,0.1924201270328729
31,1,0.15888796473863342,0.19313496591461676
32,1,0.15142149367996693,0.18475072247810378
33,1,0.14072960429288334,0.16864113631057331
34,1,0.14010761234760225,0.1669823283981612
35,1,0.2005742197215701,0.22612773444741172
36,1,0.14092730358912062,0.16635397001854793
37,1,0.11868617935977983,0.14176540800443843
38,1,0.12720658401387472,0.15025988912935945
39,1,0.10321411173988256,0.12518833616239944
40,1,0.14688089720329464,0.16850181807088618
41,1,0.1074587112058396,0.12625059625932786
42,1,0.14681159582989514,0.16372178830359063
43,1,0.14342741768796186,0.1596751800076496
44,1,0.14082514454633566,0.15631891408959486
45,1,0.1069522953702129,0.12163399847843465
46,1,0.22838633375556075,0.24079930000497565
47,1,0.212352076618311,0.22463260504187724
48,1,0.11520456536140443,0.12655743407640271
49,1,0.12413212405816917,0.1345247335500123
50,1,0.12841089203297745,0.13818017715690248
51,1,0.13782925929669182,0.144989715342641
52,1,0.1000073899978374,0.10696508272709274
53,1,0.15094781703504456,0.1577289190716609
54,1,0.16731113696384253,0.17311043349042968
55,1,0.13226679155335078,0.1375215652578177
56,1,0.11178944890827062,0.11516847983315427
57,1,0.12010853309238335,0.12317948709873898
58,1,0.10031284293029755,0.10297347227461703
59,1,0.07487099168245712,0.07749667842376055
60,1,0.18000149573514237,0.18194328739275334
61,1,0.13045816803686033,0.1318469811081471
62,1,0.11475435201347016,0.11563402327457196
63,1,0.1301990340639077,0.13106291313470902
64,0,0.0,inf
65,0,0.0,0.15867886435490802
66,0,0.0,0.13610436460251268
67,0,0.0,0.13276757441338066
68,0,0.0,0.13197798292733404
69,0,0.0,0.12907711513983552
70,0,0.0,0.1260005768894048
71,0,0.0,0.12442205605669371
72,0,0.0,0.12187226244835228
73,0,0.0,0.12097814327019235
74,0,0.0,0.1204392734773632
75,0,0.0,0.11969804756703187
76,0,0.0,0.11950027747252966
77,0,0.0,0.11949992424747156
78,0,0.0,0.11905562852682468
79,0,0.0,0.11895889011257488
80,0,0.0,0.11861559243889325
81,0,0.0,0.11836183441856911
82,0,0.0,0.1175854181511429
83,0,0.0,0.1175522828051636
84,0,0.0,0.11708965083709166
85,0,0.0,0.11615698392729032
86,0,0.0,0.11538610012522407
87,0,0.0,0.11432219012629052
88,0,0.0,0.11215934900339077
89,0,0.0,0.1117227734521977
90,0,0.0,0.11128588078684762
91,0,0.0,0.11109250000438248
92,0,0.0,0.1106641130009501
93,0,0.0,0.1104832794900601
94,0,0.0,0.11017432652662382
95,0,0.0,0.11013681420342003
96,0,0.0,0.10987179639858025
97,0,0.0,0.10914818011438429
98,0,0.0,0.10864582419107316
99,0,0.0,0.10863929488111479
100,0,0.0,0.10846079396654863
101,0,0.0,0.10524029052067234
102,0,0.0,0.10467889440726695
103,0,0.0,0.10442566645870673
104,0,0.0,0.10437899153315536
105,0,0.0,0.10388496121411711
106,0,0.0,0.10377039891623209
107,0,0.0,0.10358814636126258
108,0,0.0,0.10286061366552016
109,0,0.0,0.10268720928368263
110,0,0.0,0.1023112395459708
111,0,0.0,0.1019475043909661
112,0,0.0,0.1017831616685717
113,0,0.0,0.10145052327798437
114,0,0.0,0.09962419274860101
115,0,0.0,0.09927921145250129
116,0,0.0,0.0987158479222189
117,0,0.0,0.09832685172103067
118,0,0.0,0.09766035296734742
119,0,0.0,0.09693961631387758
120,0,0.0,0.09634635097958694
121,0,0.0,0.096337871610994
122,0,0.0,0.09615515564466248
123,0,0.0,0.09572269034289375
124,0,0.0,0.09517325920818011
125,0,0.0,0.09506356720135851
126,0,0.0,0.09490803309608373
127,0,0.0,0.0945637363757359
128,0,0.0,0.09424136991977054
129,0,0.0,0.09378121567029124
130,0,0.0,0.09346164592639485
131,0,0.0,0.09322043206180987
132,0,0.0,0.09307741807606931
133,0,0.0,0.09288755696612841
134,0,0.0,0.0920485283726151
135,0,0.0,0.09148623018091699
136,0,0.0,0.09020362659364281
137,0,0.0,0.08836038792411122
138,0,0.0,0.08816473762274796
139,0,0.0,0.08779597182223066
140,0,0.0,0.08759146002176411
141,0,0.0,0.08748044267276048
142,0,0.0,0.08730857966799141
143,0,0.0,0.08715619281212937
144,0,0.0,0.08702813212242173
145,0,0.0,0.08641755063583059
146,0,0.0,0.08615953088057268
147,0,0.0,0.08544575227037139
148,0,0.0,0.08532784251768072
149,0,0.0,0.08529213708246271
150,0,0.0,0.08474239739837423
151,0,0.0,0.08467262306579973
152,0,0.0,0.08430252564917494
153,0,0.0,0.08410463393015803
154,0,0.0,0.08368927655737521
155,0,0.0,0.08329393797873423
156,0,0.0,0.08289505948383812
157,0,0.0,0.08262821839844225
158,0,0.0,0.08257638242388099
159,0,0.0,0.0818522553683746
160,0,0.0,0.0816012618512527
161,0,0.0,0.08055951294049267
162,0,0.0,0.08052555011029572
163,0,0.0,0.0805216288811272
164,0,0.0,0.08028889547178437
165,0,0.0,0.08005190578837963
166,0,0.0,0.07997664794530307
167,0,0.0,0.07984727891860066
168,0,0.0,0.07677661673523765
169,0,0.0,0.0767679381603157
170,0,0.0,0.07636077845510965
171,0,0.0,0.07499820367260754
172,0,0.0,0.07422123438674162
173,0,0.0,0.0733580399932732
174,0,0.0,0.07318584057333621
175,0,0.0,0.07259611801016883
176,0,0.0,0.0721782520415073
177,0,0.0,0.07207323084827269
178,0,0.0,0.0712706216624021
179,0,0.0,0.07110198665872476
180,0,0.0,0.07084555802184127
181,0,0.0,0.0705891619346695
182,0,0.0,0.07049887678498021
183,0,0.0,0.07018079293781883
184,0,0.0,0.06988328817964329
185,0,0.0,0.0695039388414856
186,0,0.0,0.06908986602852879
187,0,0.0,0.06817586013752522
188,0,0.0,0.06732931848260357
189,0,0.0,0.06683979774563495
190,0,0.0,0.06676825489531647
191,0,0.0,0.06675144447998382
192,0,0.0,0.06674907115920356
193,0,0.0,0.06647464198360843
194,0,0.0,0.06642962829556012
195,0,0.0,0.06596589744184564
196,0,0.0,0.06555456977427694
197,0,0.0,0.06465635726944971
198,0,0.0,0.06455033823331827
199,0,0.0,0.06319248994474687
200,0,0.0,0.061970652906657715
201,0,0.0,0.06133748450284262
202,0,0.0,0.06097463431863396
203,0,0.0,0.05949150175287422
204,0,0.0,0.05808905367481803
205,0,0.0,0.05742593265275889
206,0,0.0,0.0572617864310752
207,0,0.0,0.05686692107816424
208,0,0.0,0.05669708579892614
209,0,0.0,0.05638824959538705
210,0,0.0,0.05424160639015365
211,0,0.0,0.05405111042136257
212,0,0.0,0.053953080395175775
213,0,0.0,0.05392155303889107
214,0,0.0,0.05374499427184741
215,0,0.0,0.05291922830865595
216,0,0.0,0.052893819969393324
