,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.3976794407922147
2,0,0.0,0.34240523547907564
3,0,0.0,0.30542858129383915
4,0,0.0,0.2725638664950126
5,0,0.0,0.25383633144714723
6,0,0.0,0.213814674352643
7,0,0.0,0.20560748802360468
8,0,0.0,0.16360673387065425
9,0,0.0,0.14598841958363407
10,0,0.0,0.1410335356326765
11,0,0.0,0.13509266456708482
12,0,0.0,0.12686768866165624
13,0,0.0,0.11488325402430428
14,0,0.0,0.1098055749269307
15,0,0.0,0.10514428571595882
16,0,0.0,0.09374449544919491
17,0,0.0,0.08961218607143481
18,0,0.0,0.08538886465364486
19,0,0.0,0.08536698742283416
20,0,0.0,0.07389410145153714
21,0,0.0,0.07265642651397768
22,0,0.0,0.06864066987230878
23,0,0.0,0.06739669108960113
24,0,0.0,0.06568195763616717
25,0,0.0,0.06248307369290234
26,0,0.0,0.05747627094460912
27,0,0.0,0.05523216644168961
28,0,0.0,0.05107845581734173
29,0,0.0,0.03916446816205969
