,dimension,birth,death
0,2,7.87326532554014,8.286685324209165
1,2,7.95275104703589,8.270513758513252
2,2,8.026196536149618,8.326715265320852
3,2,3.026739473967292,3.267329408596715
4,2,2.9520183795932877,3.1644329621356575
5,2,3.225313845071407,3.4096453122059436
6,2,2.962472763251281,3.1462369613274928
7,2,8.049249771068519,8.216029085157246
8,2,3.027851756929707,3.185655984565763
9,2,3.1112253673573904,3.232974340942569
10,2,3.047687966917672,3.1636033278620257
11,2,3.0485281846309737,3.1395873080429677
12,2,3.0331556098647323,3.1232393838692576
13,2,3.0227924570887836,3.102292007377355
14,2,3.3482281142923718,3.4223595421972655
15,2,3.0088539051938423,3.0781977427850635
16,2,3.07798332044288,3.1471675576733524
17,2,3.308683389936626,3.3717546047853215
18,2,8.209708034283702,8.26928276446433
19,2,3.061174833208473,3.1163267564353774
20,2,3.0600885746491246,3.1073983892983112
21,2,3.1911427427082173,3.2269911099284907
22,2,3.1333163269450646,3.1677744929274136
23,2,3.0967594062459454,3.1192632634076927
24,1,1.773606204896528,7.8691814873248305
25,1,1.4852803724837667,2.895547468173985
26,1,1.6910990995199924,3.016839336594522
27,1,1.7077196600238038,2.9926891214964115
28,1,1.6840683915029102,2.9310491751234258
29,1,1.8094303714549858,2.929862483146086
30,1,1.6448519779065496,2.6507063448255677
31,1,2.0473664604693598,2.9318147075515233
32,1,2.054448972017971,2.866270839425719
33,1,2.2887571369606565,2.971574331299569
34,1,1.6928729455947908,2.339547820687239
35,1,2.128304869838452,2.762450399824867
36,1,2.2091273841691534,2.8275497305894004
37,1,1.964998784098636,2.5740804521104472
38,1,2.5448025884376078,3.103826526517179
39,1,1.7022003118719111,2.2534512723212594
40,1,1.5789983580752482,2.1206943197837154
41,1,1.9987401270455287,2.5299161176992815
42,1,1.254820035550022,1.7851032636565305
43,1,1.7218397336615359,2.2321075712881555
44,1,2.2513938321081626,2.732830724861006
45,1,2.0878232857473047,2.529136799472486
46,1,2.0725909219102228,2.4808274004251696
47,1,1.3697826716220791,1.7667636699379374
48,1,2.0300430378625394,2.3425070955973233
49,1,1.6497586280848946,1.9561103198610892
50,1,1.7733623325897123,2.056457318684474
51,1,1.489754208388111,1.7517934341899242
52,1,1.8144642646351028,2.074179331049614
53,1,1.306605054925673,1.5515922286174462
54,1,1.6163741793424389,1.8519100080632438
55,1,1.5131670651813247,1.7474445987756404
56,1,1.4910859047115408,1.7165059032143979
57,1,1.3982063241808946,1.591303720551143
58,1,1.5598242554276887,1.7472524828139713
59,1,1.4774621129685979,1.6575911867105813
60,1,1.8402621837687305,2.0036024781378265
61,1,1.5796917875261192,1.7264076769051304
62,1,2.2394880138206976,2.3761446890642612
63,1,1.2408517810202706,1.3714462587666587
64,1,1.7530048562044387,1.8773417043632044
65,1,1.5198755577471534,1.6388579747227252
66,1,1.9168806063616377,2.0254946654544335
67,1,1.8126648502280927,1.904669096710603
68,1,1.2950772368409635,1.3793240498876993
69,1,2.190547115781629,2.274743202185719
70,1,1.3489606869835176,1.4260264620453964
71,1,2.0657696523520768,2.1285523364446415
72,1,1.667605468194473,1.7292000265149319
73,1,1.4955898261166534,1.5446279378288212
74,1,1.6963806119121332,1.73317299829526
75,1,1.776238807586299,1.8093464124762675
76,1,0.8181260767134431,0.8484072516031087
77,1,1.7963149512235805,1.8247493796843934
78,1,2.940507841562015,2.9679303398094707
79,1,1.5975702321193417,1.6245140017883768
80,1,1.4638367095276408,1.4805413799082399
81,1,1.171228450147678,1.1875696994812257
82,1,0.8263124945189877,0.8410629267874952
83,1,1.883060448516353,1.8912560425063616
84,1,1.7578527172943348,1.7609570383436473
85,0,0.0,inf
86,0,0.0,2.2229449776254877
87,0,0.0,2.0963811724551276
88,0,0.0,1.7683904215835615
89,0,0.0,1.7361631886977715
90,0,0.0,1.7355785858178583
91,0,0.0,1.7302918442563002
92,0,0.0,1.7055483876958228
93,0,0.0,1.6389450628769642
94,0,0.0,1.6034899241785547
95,0,0.0,1.584195934367888
96,0,0.0,1.5778571590283745
97,0,0.0,1.5674111969040518
98,0,0.0,1.5621524749322226
99,0,0.0,1.5483463883565016
100,0,0.0,1.531900079084986
101,0,0.0,1.5310631723673418
102,0,0.0,1.502818631643966
103,0,0.0,1.500806021060823
104,0,0.0,1.4861223320739763
105,0,0.0,1.4845739419287782
106,0,0.0,1.4774591245337227
107,0,0.0,1.441770558771672
108,0,0.0,1.4190751587860218
109,0,0.0,1.407041551938666
110,0,0.0,1.391595313260163
111,0,0.0,1.380335336506271
112,0,0.0,1.3798123634571566
113,0,0.0,1.3755648253859407
114,0,0.0,1.3648017162612112
115,0,0.0,1.3414876048006945
116,0,0.0,1.3322911633647665
117,0,0.0,1.3111799493056635
118,0,0.0,1.2901997607779865
119,0,0.0,1.2827837729391718
120,0,0.0,1.2744523280578421
121,0,0.0,1.2698350314977764
122,0,0.0,1.268103015900266
123,0,0.0,1.2415799493936757
124,0,0.0,1.2133415674338655
125,0,0.0,1.21001842561713
126,0,0.0,1.2071328985981262
127,0,0.0,1.183081615987227
128,0,0.0,1.1795618064634243
129,0,0.0,1.1700650173462392
130,0,0.0,1.164381026943375
131,0,0.0,1.1582023270982802
132,0,0.0,1.156625269020256
133,0,0.0,1.1443486206437146
134,0,0.0,1.136263489599391
135,0,0.0,1.1262603291175823
136,0,0.0,1.1137384700946324
137,0,0.0,1.1109605214125398
138,0,0.0,1.1103739077535892
139,0,0.0,1.108130231579046
140,0,0.0,1.0995017680018226
141,0,0.0,1.0967847201504133
142,0,0.0,1.0801218254289642
143,0,0.0,1.057467841892573
144,0,0.0,1.056524607657188
145,0,0.0,1.0541548937216538
146,0,0.0,1.0473671450592714
147,0,0.0,1.046034073611115
148,0,0.0,1.0451283162281024
149,0,0.0,1.0439568348911126
150,0,0.0,1.0390922485987928
151,0,0.0,1.0323768138180103
152,0,0.0,1.0236437256446647
153,0,0.0,1.0176174526681048
154,0,0.0,1.0161680056783047
155,0,0.0,1.0147340986286737
156,0,0.0,1.0143143745342709
157,0,0.0,0.997192368143895
158,0,0.0,0.9906293053826211
159,0,0.0,0.9883375552791389
160,0,0.0,0.9879933128581145
161,0,0.0,0.983321898590733
162,0,0.0,0.9766282174138565
163,0,0.0,0.9750933604740196
164,0,0.0,0.9693723326349268
165,0,0.0,0.9652220567089255
166,0,0.0,0.9385487646214976
167,0,0.0,0.9214673277650356
168,0,0.0,0.9213671106708403
169,0,0.0,0.9198098367060349
170,0,0.0,0.9175003193988265
171,0,0.0,0.9102424734662202
172,0,0.0,0.9023739175571815
173,0,0.0,0.9021701188778435
174,0,0.0,0.8905230296595402
175,0,0.0,0.8885232190126824
176,0,0.0,0.8873281909178489
177,0,0.0,0.8871431678199411
178,0,0.0,0.8856212120871921
179,0,0.0,0.8853119149453306
180,0,0.0,0.8836563338411113
181,0,0.0,0.881057169877589
182,0,0.0,0.8716211584023597
183,0,0.0,0.8450257022087331
184,0,0.0,0.8346049717419797
185,0,0.0,0.8313249591918079
186,0,0.0,0.819610285749637
187,0,0.0,0.8134381027364649
188,0,0.0,0.8106218838238822
189,0,0.0,0.8105038358151998
190,0,0.0,0.8087111898277863
191,0,0.0,0.8055817855980077
192,0,0.0,0.8053482825344561
193,0,0.0,0.7982807581723109
194,0,0.0,0.7956230319059499
195,0,0.0,0.7873231293060727
196,0,0.0,0.7756752017600982
197,0,0.0,0.7751613736241497
198,0,0.0,0.7621813044209863
199,0,0.0,0.7585823587326155
200,0,0.0,0.7577093797373151
201,0,0.0,0.7552296190827905
202,0,0.0,0.7534087112365959
203,0,0.0,0.7497285520710117
204,0,0.0,0.7482817109018262
205,0,0.0,0.7459540484733543
206,0,0.0,0.7407700560919822
207,0,0.0,0.7368296107830099
208,0,0.0,0.7358039383822627
209,0,0.0,0.730145504151803
210,0,0.0,0.724952642811335
211,0,0.0,0.7176316863755602
212,0,0.0,0.7156673333397306
213,0,0.0,0.7154933557256263
214,0,0.0,0.7140650244949895
215,0,0.0,0.7096975361797095
216,0,0.0,0.7000356918343156
217,0,0.0,0.6998636542810304
218,0,0.0,0.6993690423629833
219,0,0.0,0.6983769297407366
220,0,0.0,0.6915535959971787
221,0,0.0,0.6837629181506242
222,0,0.0,0.6807212769084645
223,0,0.0,0.6758367297154051
224,0,0.0,0.6694958607825536
225,0,0.0,0.665409871539195
226,0,0.0,0.660229599436578
227,0,0.0,0.6585768373204325
228,0,0.0,0.6375134969826005
229,0,0.0,0.6344039182829028
230,0,0.0,0.6252748315084664
231,0,0.0,0.6143412689874876
232,0,0.0,0.6069702740111291
233,0,0.0,0.5975524159948384
234,0,0.0,0.5920387861155578
235,0,0.0,0.5892372613993974
236,0,0.0,0.5890568866243274
237,0,0.0,0.5816679327259923
238,0,0.0,0.5795792468004386
239,0,0.0,0.5788361057492836
240,0,0.0,0.5699502407791874
241,0,0.0,0.5648546142982944
242,0,0.0,0.5644044336258123
243,0,0.0,0.5572261588606587
244,0,0.0,0.5566804553508481
245,0,0.0,0.5346270200220101
246,0,0.0,0.5070753079503227
247,0,0.0,0.5063765826560924
248,0,0.0,0.491872138972489
249,0,0.0,0.4868979948007319
250,0,0.0,0.47117825649858036
251,0,0.0,0.46545890969973663
252,0,0.0,0.44923393301453607
253,0,0.0,0.4387433170943269
254,0,0.0,0.4357357561770792
255,0,0.0,0.42658685723194417
256,0,0.0,0.4227890758003572
257,0,0.0,0.41403039984806367
258,0,0.0,0.41248106928148365
259,0,0.0,0.40142364363214494
260,0,0.0,0.3973366472417504
261,0,0.0,0.39298498537216014
262,0,0.0,0.3820266899818387
263,0,0.0,0.3748795182767042
264,0,0.0,0.3746291973601937
265,0,0.0,0.3737908596402623
266,0,0.0,0.35294538804840464
267,0,0.0,0.34261260858349535
268,0,0.0,0.3395073866910763
269,0,0.0,0.3346828190592509
270,0,0.0,0.32554281192042883
271,0,0.0,0.30458924736937076
272,0,0.0,0.29242481591681224
273,0,0.0,0.2603038591657429
274,0,0.0,0.25790589017418775
275,0,0.0,0.2571511161658751
276,0,0.0,0.25225305880587684
277,0,0.0,0.2078917218387172
278,0,0.0,0.193886851482969
279,0,0.0,0.18147103545918852
280,0,0.0,0.17771473664616752
281,0,0.0,0.14666074137741975
282,0,0.0,0.11531372491803549
283,0,0.0,0.07809371333839302
284,0,0.0,0.07365392512904967
