,dimension,birth,death
0,1,4.588139551195596,5.859456458615572
1,1,4.848544366925185,6.11863402859001
2,1,5.389779930527275,6.101862915517427
3,1,5.132252169219712,5.817560719055785
4,1,2.9181162989204283,3.23356130399658
5,1,3.33684813527214,3.4874832925088235
6,1,5.7421982358598544,5.76614443680302
7,1,3.9650371460175067,3.9849498878958194
8,1,4.000998514879225,4.003689177021928
9,0,0.0,inf
10,0,0.0,5.041487528077334
11,0,0.0,4.460651093207846
12,0,0.0,3.931067843148766
13,0,0.0,3.8897016347332154
14,0,0.0,3.7577128514990243
15,0,0.0,3.629238608544571
16,0,0.0,3.6134106613528236
17,0,0.0,3.6060121091668482
18,0,0.0,3.582946129487871
19,0,0.0,3.491778887097176
20,0,0.0,3.2567268197732933
21,0,0.0,3.2376016711608258
22,0,0.0,3.0617042693956984
23,0,0.0,3.0485405459026476
24,0,0.0,2.8837697063080716
25,0,0.0,2.8569448947537097
26,0,0.0,2.7842045543468537
27,0,0.0,2.7635922382037292
28,0,0.0,2.598958920267147
29,0,0.0,2.395793110387138
30,0,0.0,2.3719567728984914
31,0,0.0,2.325049993316379
32,0,0.0,2.3017087591884997
33,0,0.0,2.2058491398658804
34,0,0.0,2.174945308164746
35,0,0.0,1.9885297871257643
36,0,0.0,1.9648275848121228
37,0,0.0,1.9132922779555341
38,0,0.0,0.6719502195895378
