,dimension,birth,death
0,2,0.4975620217568861,0.7132061791445631
1,2,0.6462254889058602,0.6880757074020539
2,2,0.6487924386636316,0.6829281526159058
3,2,0.6812238907969814,0.7126702877778731
4,2,0.6728545177348295,0.6986756267682458
5,2,0.6766180004798549,0.6930359188793539
6,2,0.6666423490633013,0.6813837518661072
7,2,0.2891486270930781,0.29122754817032304
8,1,0.20708971116275834,0.4898510786657343
9,1,0.22109734087686717,0.40010687049273874
10,1,0.2583197123068567,0.42974165192688174
11,1,0.2106416204190989,0.37163604032066555
12,1,0.21467823601448674,0.3660497378636066
13,1,0.2111358190655329,0.3213872392828044
14,1,0.257934647004559,0.3670443970102029
15,1,0.18128825846867888,0.2889789385585844
16,1,0.23450974039575165,0.33662007609792943
17,1,0.15615899280871975,0.2549596001027899
18,1,0.1703556502089663,0.26845009204391035
19,1,0.2090571742239291,0.30418069467832104
20,1,0.2363501244189062,0.3276819800237727
21,1,0.2329670052256828,0.32418510784426174
22,1,0.17090365604389604,0.25947994015007636
23,1,0.27867800229550743,0.35586262522152
24,1,0.16679860842533056,0.22788011735911312
25,1,0.2756584579863233,0.3312436752593639
26,1,0.2832823619675251,0.3372506036279712
27,1,0.19212687425692176,0.24183492857532188
28,1,0.26574198268862864,0.31425200325251834
29,1,0.19342358697577114,0.23712078887289945
30,1,0.27100680472383504,0.30960695739086885
31,1,0.24107111576363022,0.27827987083489253
32,1,0.2736653477232827,0.3099169902899236
33,1,0.21587794512273434,0.25097639147736744
34,1,0.2658855254531679,0.29794071369143127
35,1,0.2724493084175267,0.3036154273800628
36,1,0.18172570614105613,0.20748435901012394
37,1,0.2958390082432013,0.3203416419832408
38,1,0.19810439800082036,0.2225770112722093
39,1,0.1971281970373768,0.21746880455376336
40,1,0.27014528718105535,0.29019455030444585
41,1,0.29058721808605725,0.30895490111044294
42,1,0.18502332738981916,0.2031164383221692
43,1,0.29550658026010057,0.3127248730286716
44,1,0.23858092904324027,0.2550904026614268
45,1,0.2647395904771398,0.2791606037752569
46,1,0.18186590270131278,0.1954623672955789
47,1,0.14748675224629648,0.16063745192885046
48,1,0.2001642814780322,0.2100929400649374
