,dimension,birth,death
0,2,4.22529965230267,5.402741672854163
1,2,5.076905987407728,5.342173410004179
2,2,5.155642226027988,5.415830590078951
3,2,4.389485966473877,4.549653730461513
4,2,5.2493825556971965,5.349343326645249
5,2,5.344815458217385,5.4399798056693385
6,2,4.465888430066691,4.509894558560106
7,2,4.8123390920215865,4.852085026148484
8,2,5.0553239539580215,5.0842367445514105
9,2,5.127453762701673,5.133364655537789
10,1,1.5854867200345593,3.3918092758563207
11,1,1.5704473740146683,2.958226502586224
12,1,1.5783266315926527,2.871982724916436
13,1,1.8218199973786682,3.0395166886521836
14,1,2.3836325468785082,3.438776828535645
15,1,2.262323495173043,3.265784473095018
16,1,1.500764222744954,2.447230450101516
17,1,1.8846005789674252,2.818526997964392
18,1,1.727403715032552,2.5680518547106614
19,1,1.5684359503007037,2.4070909069512325
20,1,1.4606983332137864,2.296614391615777
21,1,1.6711141112159011,2.443024235741703
22,1,2.023144677426593,2.7160219781709465
23,1,1.0694616397600372,1.7129385875452126
24,1,1.3037353481717993,1.891013395133048
25,1,1.7467764694005876,2.2820324537521697
26,1,2.6945677884076873,3.2149051948201546
27,1,1.6841384326733355,2.1993809246454084
28,1,1.7366611393316085,2.1722577886613523
29,1,1.5260594290923193,1.956213877272208
30,1,1.7748831625674493,2.1958093870195765
31,1,1.8109816306556825,2.1933784806870675
32,1,2.3172204570187427,2.662101460105652
33,1,1.774068560872024,2.0908971711415885
34,1,1.5406560205014508,1.8527197837934615
35,1,1.3005792398663907,1.6095160151491739
36,1,1.958725248424345,2.2563584834157218
37,1,1.4664190929373706,1.7614442960481065
38,1,1.988785770611117,2.2837519078082336
39,1,1.93171803237868,2.2133443015939496
40,1,2.4763655786811394,2.7256020998772406
41,1,1.721817708568055,1.9564763055516776
42,1,2.4789057231487557,2.712508325302923
43,1,1.9856990047933507,2.2113176130287218
44,1,2.5368632485341163,2.7559445511234197
45,1,2.2117151366106924,2.430585345088705
46,1,2.473283904680638,2.650939117640973
47,1,1.1892778442463676,1.3412774803447216
48,1,0.9712466639256874,1.1110772625295116
49,1,1.2662490532822377,1.404586168461318
50,1,2.0895981316589394,2.2226642081307597
51,1,2.064013095251956,2.163347025303494
52,1,1.6778721877560536,1.7637952645917696
53,1,1.8664404172499742,1.9450844223599848
54,1,1.6151781693853047,1.683281215715583
55,1,2.35503028018634,2.41865907297029
56,1,1.7485289146906164,1.8116088739788339
57,1,2.0377165615939767,2.1006434869698087
58,1,1.8460999798861224,1.8986916419695614
59,1,1.7674479095111097,1.8003596270226558
60,1,2.5592828102728875,2.5675695425782146
61,0,0.0,inf
62,0,0.0,2.251729614660901
63,0,0.0,1.8622594800821732
64,0,0.0,1.789236452473207
65,0,0.0,1.5545957053396868
66,0,0.0,1.5370879899610839
67,0,0.0,1.5265776241213143
68,0,0.0,1.5120446009409605
69,0,0.0,1.4913968902184767
70,0,0.0,1.4687250626700212
71,0,0.0,1.444584258251466
72,0,0.0,1.439782923972889
73,0,0.0,1.4362391431250296
74,0,0.0,1.4351302994812383
75,0,0.0,1.4213121080766482
76,0,0.0,1.4147835838407192
77,0,0.0,1.4128856003525574
78,0,0.0,1.4088555105605467
79,0,0.0,1.4072790216697464
80,0,0.0,1.3826700277615953
81,0,0.0,1.376655213364047
82,0,0.0,1.376119368342971
83,0,0.0,1.354516471988939
84,0,0.0,1.349405499183461
85,0,0.0,1.3095177808010878
86,0,0.0,1.3075297580163094
87,0,0.0,1.2870623327052884
88,0,0.0,1.283428806814279
89,0,0.0,1.2754238420895767
90,0,0.0,1.260288922397291
91,0,0.0,1.2493623566440484
92,0,0.0,1.247995840274196
93,0,0.0,1.2428165000123752
94,0,0.0,1.238789809387519
95,0,0.0,1.2377846011622946
96,0,0.0,1.2332064689915772
97,0,0.0,1.2325428882275755
98,0,0.0,1.2166604166004131
99,0,0.0,1.2114753381262866
100,0,0.0,1.1916768540124327
101,0,0.0,1.188431781184351
102,0,0.0,1.1877648784058268
103,0,0.0,1.1726181554152095
104,0,0.0,1.1610408857058057
105,0,0.0,1.1544475134203387
106,0,0.0,1.1519542990893672
107,0,0.0,1.1481281024000263
108,0,0.0,1.1210400990911555
109,0,0.0,1.1190689261225288
110,0,0.0,1.1160559424341328
111,0,0.0,1.1153807175084927
112,0,0.0,1.114467816558228
113,0,0.0,1.1115285258160512
114,0,0.0,1.088750717577631
115,0,0.0,1.0867485389693754
116,0,0.0,1.0793782894965291
117,0,0.0,1.0759483793395845
118,0,0.0,1.0738934402257898
119,0,0.0,1.0657373545192135
120,0,0.0,1.0653598069867944
121,0,0.0,1.0582654371004891
122,0,0.0,1.0582481108728854
123,0,0.0,1.0568812267864391
124,0,0.0,1.0394936154915801
125,0,0.0,1.0383411265106675
126,0,0.0,1.0276893444297983
127,0,0.0,1.0266181588359877
128,0,0.0,1.0233384842196118
129,0,0.0,1.021934179307247
130,0,0.0,1.018578985060634
131,0,0.0,1.0018318799328902
132,0,0.0,0.9965195560296568
133,0,0.0,0.9962262144613353
134,0,0.0,0.9943536612301472
135,0,0.0,0.9903621728895036
136,0,0.0,0.9846307284891905
137,0,0.0,0.9751495285530668
138,0,0.0,0.9748572203443554
139,0,0.0,0.9623300097390977
