,dimension,birth,death
0,3,6.980726118283613,7.070429176067122
1,3,6.968777092070969,7.0271830417015675
2,2,5.343593308771228,6.877390545418531
3,1,2.915236323245543,4.436646285200134
4,1,3.7807318201498292,5.113871802346288
5,1,4.026859295143725,4.995435241630909
6,1,2.514346011982962,2.8096158891977945
7,1,3.835130367372385,3.9390534464630975
8,1,3.5595824255172253,3.6556302680350488
9,1,3.8533659599256356,3.9045845396659615
10,1,2.8668919266710744,2.8915129130244988
11,1,1.7189085299105318,1.7270670441523526
12,0,0.0,inf
13,0,0.0,2.727936341204916
14,0,0.0,2.688419485013163
15,0,0.0,2.6748270893070316
16,0,0.0,2.586340447107281
17,0,0.0,2.4371996137951037
18,0,0.0,2.41077542201689
19,0,0.0,1.9682563458767506
20,0,0.0,1.8821396971987816
21,0,0.0,1.8224665055080307
22,0,0.0,1.7815782594815157
23,0,0.0,1.728683595114317
24,0,0.0,1.7143206934427284
25,0,0.0,1.582985206456278
26,0,0.0,1.488776049048815
27,0,0.0,1.449386291594402
28,0,0.0,1.4382599417604947
29,0,0.0,1.4090021829031978
30,0,0.0,1.4010833674231908
31,0,0.0,1.3866050914878956
32,0,0.0,1.365531331202665
33,0,0.0,1.2950205739818808
34,0,0.0,1.0655050905234862
35,0,0.0,1.0589575445505501
36,0,0.0,1.0387584780630936
37,0,0.0,1.0184322939041326
38,0,0.0,0.8037752008286585
39,0,0.0,0.7539890498166614
40,0,0.0,0.6503863711996121
41,0,0.0,0.07235837271597008
