,dimension,birth,death
0,3,1.6171907293943204,1.6248403821779256
1,2,1.4963867150372416,1.5851486018042333
2,1,0.8868756624540528,1.3682610755298814
3,1,1.1139138825742714,1.2869295056532426
4,1,1.112000415863887,1.251391577755887
5,1,0.6153562803479646,0.7371971019793909
6,1,0.8773976392812602,0.9865575708461546
7,1,0.4507055150075211,0.46267990234873435
8,0,0.0,inf
9,0,0.0,0.9137385010165666
10,0,0.0,0.7488900826922185
11,0,0.0,0.7334214881375511
12,0,0.0,0.7306364987644397
13,0,0.0,0.621306369248888
14,0,0.0,0.6099308804986694
15,0,0.0,0.6059651040810033
16,0,0.0,0.545550848800353
17,0,0.0,0.5391265720885307
18,0,0.0,0.522341596659324
19,0,0.0,0.5201246987716949
20,0,0.0,0.5195547723100399
21,0,0.0,0.5182850718397052
22,0,0.0,0.5066741770271708
23,0,0.0,0.4884881311868712
24,0,0.0,0.4651988739759257
25,0,0.0,0.4327685433504316
26,0,0.0,0.42761616561962995
27,0,0.0,0.4197681844837267
28,0,0.0,0.4114354201678574
29,0,0.0,0.3875749203840653
30,0,0.0,0.3651087002980977
31,0,0.0,0.3439999258229324
32,0,0.0,0.32807387673921773
33,0,0.0,0.32223481352397915
34,0,0.0,0.2520431851505673
35,0,0.0,0.2475779099024205
36,0,0.0,0.23622124561907745
37,0,0.0,0.1398785144646068
