,dimension,birth,death
0,2,3.311184854730905,4.02454458156293
1,2,3.392823323818891,3.973323909097239
2,2,3.0344859903604733,3.5005037917745043
3,2,2.9833988723591065,3.340024417147679
4,2,3.3968499946513195,3.550868727993238
5,2,2.496652033268258,2.6065023845172344
6,2,3.8480740024210354,3.952758747352801
7,2,2.944910902510829,3.038702146129716
8,2,2.7537769123943026,2.817629290969265
9,2,3.624924424282589,3.6817910875684756
10,2,3.242511817494609,3.293787202274645
11,2,2.4473077065341506,2.4885667672408567
12,2,3.3708641944214714,3.4089195081338124
13,2,2.6497538456862944,2.6825204225418
14,2,3.8575157216502296,3.8845296352225214
15,2,3.554840969401045,3.5718421504588784
16,2,2.4426023742655443,2.4563212540771486
17,1,1.6667003837142824,3.22168799974237
18,1,1.7971156274682445,3.142225809220962
19,1,1.859767976139504,3.167164295502369
20,1,2.0068260057510874,3.056349023067177
21,1,1.9664408800554334,2.998992266773382
22,1,1.7104812450142906,2.6086485254307807
23,1,2.1122195394577,2.9824399327280404
24,1,1.8825840571653571,2.745406739882071
25,1,2.119369153705321,2.9536515247302213
26,1,1.6951385093950206,2.501533893900941
27,1,1.8559724629382268,2.632633688458436
28,1,1.9542527860026428,2.7290942340855513
29,1,1.6435497775834165,2.39291632381998
30,1,1.9145072191723043,2.6479839238239187
31,1,2.12386335990376,2.853696841645941
32,1,1.5977966472446312,2.3033787578226685
33,1,2.0239609082841694,2.724049096529705
34,1,2.085048263095281,2.777958568343157
35,1,2.259624550506177,2.9322165198355785
36,1,1.8952114189215716,2.436584949175451
37,1,1.6665351400325006,2.181130519921159
38,1,1.6661264178227764,2.1669663877304357
39,1,1.9258943654389538,2.404608142147876
40,1,2.141253890847404,2.5946631352426843
41,1,2.0499372921786208,2.501533893900941
42,1,2.0521520801397113,2.5033985700179153
43,1,2.3148068402162094,2.7345552109323137
44,1,2.102101464091466,2.5216532220242334
45,1,2.089816586535019,2.495533397721355
46,1,2.0088850925255644,2.410497646582318
47,1,3.004063068678486,3.3874001419702946
48,1,1.9946818869299185,2.373470990569967
49,1,1.2995338792842723,1.6702234005766485
50,1,2.069515043256095,2.4374625393710176
51,1,2.381663367125417,2.7430762226132503
52,1,2.0815138174604,2.4020893096092015
53,1,2.103176342776913,2.422024334940935
54,1,2.574093910506596,2.871209527885419
