,dimension,birth,death
0,2,2.1343034849900806,2.3604554964214337
1,2,2.0035049096798554,2.2244025011828312
2,2,2.182816245273274,2.372576778306056
3,2,1.9027269892865872,2.0842577168236565
4,2,2.0574975827093747,2.2366277219654176
5,2,1.9294642203256882,2.038018198920003
6,2,1.8543734693209166,1.9363994787899719
7,2,1.7845279262217233,1.8537025001775653
8,2,1.7879396107219825,1.8469064676632079
9,2,2.0129920858903,2.055774676954953
10,2,1.7729330097026765,1.8124622722434303
11,2,1.8289628025025304,1.864345114342274
12,2,1.7025003101172884,1.7052404238180556
13,1,1.3778661979752547,2.038668936558309
14,1,1.1360891860015707,1.717060847590977
15,1,1.36865643875075,1.9339044767599611
16,1,1.070162496890994,1.6313505892554971
17,1,1.1144401263384611,1.6734587134149324
18,1,1.2284495295592153,1.7411280680347183
19,1,1.4490717663820571,1.9363991608821387
20,1,1.606285650003359,2.0574975827093747
21,1,1.1830557996413753,1.591265357757253
22,1,1.0680635330656676,1.468525100621207
23,1,1.202740232687262,1.5971556364851252
24,1,1.1960600633764633,1.5603435194346298
25,1,1.642228031973407,1.9750392934033139
26,1,1.2328593976006958,1.5547934376861396
27,1,1.4067125038521289,1.7195758179058478
28,1,1.0645145466531918,1.367993962241131
29,1,0.801012500654285,1.0964080504604166
30,1,1.1862969216469244,1.4753681753936094
31,1,1.0365070327325778,1.3222510302337753
32,1,1.7623154465646007,2.0421877801581263
33,1,1.1884262397342833,1.4662288139492756
34,1,1.488287585057747,1.7426407402173694
35,1,1.2332926065439729,1.4840349885839605
36,1,1.385436204995772,1.627104712477865
37,1,1.2302035416058381,1.466167565221763
38,1,1.2244786758841557,1.4549608482797753
39,1,1.622701396306519,1.8517556308550827
40,1,1.2339966144068755,1.4552481594730058
41,1,1.4256244087449008,1.6396352390914966
42,1,0.8878010910308886,1.0856750721709263
43,1,1.4395110025746987,1.6325964115785465
44,1,1.4653248360915014,1.6572818630054544
45,1,1.48892465485186,1.6797419147870514
46,1,1.778749281865707,1.9627817703175903
47,1,1.185279169587088,1.367447719183611
48,1,1.1526001121693594,1.3298719790859637
49,1,1.3386368724509803,1.5152510627094762
50,1,1.2211971111227318,1.3948587668534653
51,1,1.283173382725098,1.4560263614922428
52,1,1.3037903980503034,1.4750165379675497
53,1,1.4104080084140636,1.5772152321123987
54,1,1.6465143642469326,1.7968676473995209
55,1,1.3528904363288115,1.501518883933394
56,1,1.4675232346222422,1.6092076451916064
57,1,1.208996856815817,1.347054540196561
58,1,1.5556436109614367,1.6909427788646043
59,1,1.7412763902001567,1.8759402790758226
60,1,1.294825654178238,1.4287516052061515
61,1,1.4688945913118818,1.5974820290705127
62,1,1.2538925248751136,1.3793195149371615
63,1,1.2084493434128176,1.3314689488455382
64,1,1.1488266228341761,1.2688973146692566
65,1,1.1472842328284383,1.2516198436228674
66,1,1.3239855647252157,1.4277606647069614
67,1,1.0412695443685875,1.1432341808717095
68,1,1.334095680957196,1.4358016933277573
69,1,1.0447308006146192,1.1402513087244124
70,1,1.1702540369830827,1.2648289412696603
71,1,1.2670796143533898,1.3529997701952616
72,1,1.3259685285229428,1.4089551608056983
73,1,1.2870071908876441,1.3577130020786443
74,1,1.3024786367442844,1.3668478910325066
75,1,1.7444064077779184,1.808388950666966
76,1,1.2574427337909269,1.3135840187374033
77,1,1.1185233235395677,1.174298621777862
78,1,1.3931890807922525,1.4481755563189593
79,1,1.1289561570453785,1.1806295943232905
80,1,0.8845311006868759,0.9340517922461171
81,1,1.3265482931090622,1.3690438008771124
82,1,1.3325146230106222,1.3744146688144927
83,1,1.605614734843978,1.646270062880977
84,1,1.8125507701119072,1.8436675190592142
85,1,1.5570137984963606,1.5857238687655237
86,1,1.2068948540528324,1.2335103410152866
87,1,0.7975498607475138,0.8129548829384493
88,1,1.2952975930803963,1.3096057581769143
89,1,0.8139788297053088,0.827003538044538
90,1,0.698733231170702,0.7111159483261031
91,1,1.5228705032851184,1.5342481588262933
92,1,0.8970742389226731,0.906697138308077
93,1,1.7801585595749254,1.7845279262217233
94,1,1.0894894159800967,1.090829837706047
95,0,0.0,inf
96,0,0.0,1.5374801611932118
97,0,0.0,1.4805936463970302
98,0,0.0,1.4064630570341268
99,0,0.0,1.345496385454814
100,0,0.0,1.3262591866296192
101,0,0.0,1.288267178177775
102,0,0.0,1.276979623871343
103,0,0.0,1.2535805391239714
104,0,0.0,1.2260341677217648
105,0,0.0,1.191439277215614
106,0,0.0,1.1913713175687108
107,0,0.0,1.1906436597805334
108,0,0.0,1.1898902846137682
109,0,0.0,1.1890840926024575
110,0,0.0,1.1880815799375684
111,0,0.0,1.1753916305237178
112,0,0.0,1.1735106653336398
113,0,0.0,1.160528383289168
114,0,0.0,1.148809075722141
115,0,0.0,1.142577420731979
116,0,0.0,1.1347484295797043
117,0,0.0,1.1336135482754002
118,0,0.0,1.1270997227745183
119,0,0.0,1.1263348578301389
120,0,0.0,1.119116928494346
121,0,0.0,1.1140192631470878
