,dimension,birth,death
0,1,6.368609538454473,8.411055060021797
1,1,5.745179023083779,6.789790130093261
2,1,5.72405448608933,6.164801092537265
3,0,0.0,inf
4,0,0.0,5.630751387155631
5,0,0.0,5.611775240835569
6,0,0.0,5.282642804826472
7,0,0.0,5.107336720966156
8,0,0.0,3.8008744190633976
9,0,0.0,3.6804010709073465
10,0,0.0,3.5471776998203994
11,0,0.0,3.3734753565609714
12,0,0.0,3.008323279264883
13,0,0.0,3.0072898322550152
14,0,0.0,2.8632339941712273
15,0,0.0,2.8036982052264023
16,0,0.0,2.7341771794821206
17,0,0.0,2.70583623229802
18,0,0.0,2.5255425036672996
19,0,0.0,2.478146696403966
20,0,0.0,2.425439636251155
21,0,0.0,2.411527619327693
22,0,0.0,2.400684816977482
23,0,0.0,2.37021491603424
24,0,0.0,2.2217997514495504
25,0,0.0,1.756012941909214
26,0,0.0,1.5956586019467518
27,0,0.0,1.5741792130179801
28,0,0.0,1.503129243780435
29,0,0.0,1.3821800128758486
30,0,0.0,1.3070595253352457
31,0,0.0,1.1817043386022903
32,0,0.0,0.8371935269925355
