,dimension,birth,death
0,2,0.8035030042490158,0.8774159236501177
1,1,0.5093235619964289,0.7631327006346897
2,1,0.6873451885282728,0.788944796633337
3,1,0.665591636694395,0.7574485288512793
4,1,0.695017393839293,0.7716932953023661
5,1,0.7015675288743539,0.7497356483735117
6,1,0.3914503695749169,0.40334810538773047
7,1,0.8496885521622652,0.8595148586379987
8,0,0.0,inf
9,0,0.0,0.6082032442354065
10,0,0.0,0.550325744986705
11,0,0.0,0.5496359819124291
12,0,0.0,0.521308090736472
13,0,0.0,0.5076350252405156
14,0,0.0,0.42216737504946944
15,0,0.0,0.38279959057729185
16,0,0.0,0.3800202796821572
17,0,0.0,0.3789959034356918
18,0,0.0,0.37835251510502366
19,0,0.0,0.3548778921409371
20,0,0.0,0.34622888062730606
21,0,0.0,0.3364530253712866
22,0,0.0,0.3080179295287789
23,0,0.0,0.286376320993559
24,0,0.0,0.2808341512920847
25,0,0.0,0.2788695472053068
26,0,0.0,0.2764521381575226
27,0,0.0,0.2681447280425377
28,0,0.0,0.24054058425823316
29,0,0.0,0.22416936926550862
30,0,0.0,0.2234915665112123
31,0,0.0,0.19735680743282163
32,0,0.0,0.16379155056957767
33,0,0.0,0.15700211744202663
34,0,0.0,0.09590001589885024
35,0,0.0,0.09194968249854456
36,0,0.0,0.08023295156556702
37,0,0.0,0.06615890937514327
