,dimension,birth,death
0,2,1.8574591058825163,1.882086815465538
1,1,1.3205400850500186,1.7322054217034288
2,1,1.6814558609115149,2.0104773624147096
3,1,1.2879547672012541,1.5627024395799531
4,1,1.4161989360278917,1.6693678242373275
5,1,1.5840218529215557,1.7521224644430782
6,1,1.5861323329478518,1.7324277412803788
7,1,1.3886475862964591,1.506555648686013
8,1,1.2152730311703452,1.324036863880397
9,1,1.6149390143074474,1.7133695645837137
10,1,1.9182657432496975,2.002945055365413
11,1,1.6995156875152078,1.7702039972082235
12,1,1.1693735935951133,1.2051454784029543
13,1,1.6680757974625489,1.6839545060097207
14,0,0.0,inf
15,0,0.0,1.6730758706319337
16,0,0.0,1.411025781744991
17,0,0.0,1.3535226794141435
18,0,0.0,1.3465401397148558
19,0,0.0,1.2185080198435663
20,0,0.0,1.171444180192825
21,0,0.0,1.1526657456607279
22,0,0.0,1.1452552958256828
23,0,0.0,1.1376554737985434
24,0,0.0,1.1237001386402254
25,0,0.0,1.1110293640350726
26,0,0.0,1.1080922641960307
27,0,0.0,1.0891421705519877
28,0,0.0,1.080168059616773
29,0,0.0,1.067056699347827
30,0,0.0,1.0301572988713636
31,0,0.0,0.9817903180564023
32,0,0.0,0.9741154176774958
33,0,0.0,0.9095908008862655
34,0,0.0,0.8692624280732771
35,0,0.0,0.8292620589632672
36,0,0.0,0.8268882030260016
37,0,0.0,0.7885656626993912
38,0,0.0,0.7481604298604924
39,0,0.0,0.6899830228061294
40,0,0.0,0.585370072861785
41,0,0.0,0.4846536019370476
42,0,0.0,0.2707601308014499
43,0,0.0,0.17150283124456026
