,dimension,birth,death
0,1,2.6686963689976166,4.484691958682363
1,1,2.1696681939744122,3.1990272708560514
2,1,3.493437238796969,3.758327191601623
3,1,2.274810225462321,2.2937632011716085
4,0,0.0,inf
5,0,0.0,3.25743222112438
6,0,0.0,2.6141590727174995
7,0,0.0,2.5581019817811605
8,0,0.0,2.5255311020976614
9,0,0.0,2.433959865620936
10,0,0.0,2.153498035109732
11,0,0.0,2.002464250958758
12,0,0.0,1.9400230804115888
13,0,0.0,1.840285424116158
14,0,0.0,1.7770123115421135
15,0,0.0,1.7243689842359573
16,0,0.0,1.6869753350913657
17,0,0.0,1.6208289601154726
18,0,0.0,1.6096906112058038
19,0,0.0,1.5326231735470173
20,0,0.0,1.3081513977672243
21,0,0.0,1.243785106942992
22,0,0.0,1.1678143784117376
23,0,0.0,1.0549816392373947
24,0,0.0,1.0503375279508558
25,0,0.0,0.9374695786852157
26,0,0.0,0.9294083344364967
27,0,0.0,0.9242981881220829
28,0,0.0,0.8524533542724722
29,0,0.0,0.8087332328338973
30,0,0.0,0.7882319379074577
31,0,0.0,0.7017616273302427
32,0,0.0,0.6572291828753559
33,0,0.0,0.32220346604806216
