,dimension,birth,death
0,2,0.09700667050914637,0.10139674612177077
1,1,0.06583612162843995,0.08154540254482559
2,1,0.08267221750750235,0.09772999414158869
3,1,0.06093523182720537,0.07374326687531639
4,1,0.04670723801071189,0.05832331422625301
5,1,0.06641268314262415,0.07783421018635522
6,1,0.0771404941742128,0.0884268167150395
7,1,0.08645583843731097,0.09728049924395026
8,1,0.05837015010575227,0.06889882493466297
9,1,0.06952174738017919,0.07754524215932872
10,1,0.04233103714308227,0.04872605770397508
11,1,0.0657218631296123,0.07208901040048395
12,1,0.055107406981300074,0.06067792180086059
13,1,0.07214371682119404,0.0769319034329962
14,1,0.0510708896288106,0.05536275701544184
15,1,0.08255896661806865,0.08634429681008828
16,1,0.06371772045520924,0.06703385940399534
17,1,0.07527173659322585,0.07847759099016746
18,1,0.044124108890640876,0.047202325875508246
19,1,0.08738740956254348,0.0896872447239596
20,1,0.08293194160539379,0.08520281524217627
21,1,0.0874886697337359,0.089413317717616
22,1,0.03271001843911789,0.03435867383966638
23,1,0.074259708975483,0.07571155669975506
24,1,0.07536032336172305,0.07629489836803892
25,0,0.0,inf
26,0,0.0,0.10228473153287757
27,0,0.0,0.10098121681819458
28,0,0.0,0.09517802185009512
29,0,0.0,0.08212362425490576
30,0,0.0,0.08039357349799056
31,0,0.0,0.07976790287128352
32,0,0.0,0.07885586568774322
33,0,0.0,0.07467011048886157
34,0,0.0,0.07300028654275399
35,0,0.0,0.07124007191422137
36,0,0.0,0.070579641635448
37,0,0.0,0.0693056162152841
38,0,0.0,0.06895487717874166
39,0,0.0,0.0686908011044234
40,0,0.0,0.06747523248395304
41,0,0.0,0.06746615325532392
42,0,0.0,0.06715543385364449
43,0,0.0,0.06711066631040885
44,0,0.0,0.0656293756612799
45,0,0.0,0.06503233532916505
46,0,0.0,0.06500724520806413
47,0,0.0,0.06437146041915903
48,0,0.0,0.06292488835623168
49,0,0.0,0.06290439052328763
50,0,0.0,0.06289008126295192
51,0,0.0,0.062319475241386334
52,0,0.0,0.062196785143905677
53,0,0.0,0.0613097206342852
54,0,0.0,0.061185692249295945
55,0,0.0,0.06069868411030486
56,0,0.0,0.06035591650809042
57,0,0.0,0.0603011739080379
58,0,0.0,0.059995404183057106
59,0,0.0,0.059698538619727196
60,0,0.0,0.05893474220755434
61,0,0.0,0.05874747938531747
62,0,0.0,0.05845259543005608
63,0,0.0,0.05826507277267008
64,0,0.0,0.057693565403854334
65,0,0.0,0.057686236600960096
66,0,0.0,0.05711025052299337
67,0,0.0,0.05682860306428165
68,0,0.0,0.05541855828021223
69,0,0.0,0.05450984171435933
70,0,0.0,0.05424167007555869
71,0,0.0,0.05382345199853093
72,0,0.0,0.053528136269445636
73,0,0.0,0.0533302425117175
74,0,0.0,0.05271690189054441
75,0,0.0,0.05265268847511305
76,0,0.0,0.05233188756366341
77,0,0.0,0.05223786708320118
78,0,0.0,0.05223108174097483
79,0,0.0,0.05213852358122405
80,0,0.0,0.05170873313889731
81,0,0.0,0.05145672569992521
82,0,0.0,0.0512078855611589
83,0,0.0,0.05064438169745832
84,0,0.0,0.050620589519383856
85,0,0.0,0.04996327687735126
86,0,0.0,0.049939669154782186
87,0,0.0,0.049860134929397046
88,0,0.0,0.049321647898059824
89,0,0.0,0.04908531142286051
90,0,0.0,0.048996320436125174
91,0,0.0,0.04867469467926286
92,0,0.0,0.04851737122528516
93,0,0.0,0.04840272157847179
94,0,0.0,0.04803535302154468
95,0,0.0,0.04788919736583315
96,0,0.0,0.04786823787345757
97,0,0.0,0.04782963188658502
98,0,0.0,0.04742593229956569
99,0,0.0,0.0472829622977718
100,0,0.0,0.04691914786553471
101,0,0.0,0.04674294498739491
102,0,0.0,0.04670075076418409
103,0,0.0,0.04651654303675739
104,0,0.0,0.046325180809906344
105,0,0.0,0.04590011633893286
106,0,0.0,0.04574946832519948
107,0,0.0,0.04559116045756961
108,0,0.0,0.044055546578134486
109,0,0.0,0.04396288245014833
110,0,0.0,0.04362443510254595
111,0,0.0,0.04353378383095029
112,0,0.0,0.04337460566315299
113,0,0.0,0.04315241037300876
114,0,0.0,0.0430967529382323
115,0,0.0,0.0423227719783632
116,0,0.0,0.04206133557648267
117,0,0.0,0.041998413781492036
118,0,0.0,0.041601269319775064
119,0,0.0,0.041549600679221345
120,0,0.0,0.041464026867864434
121,0,0.0,0.04138789845104968
122,0,0.0,0.04138348696754736
123,0,0.0,0.04102831560771288
124,0,0.0,0.04087340079531872
125,0,0.0,0.0407011263232461
126,0,0.0,0.040277576474048324
127,0,0.0,0.040013191237845046
128,0,0.0,0.039878299911223915
129,0,0.0,0.03967148817241492
130,0,0.0,0.03959252341429075
131,0,0.0,0.03947941856693385
132,0,0.0,0.03938257343101123
133,0,0.0,0.03918408294197758
134,0,0.0,0.038995826644929635
135,0,0.0,0.03877604313536887
136,0,0.0,0.03877175844542988
137,0,0.0,0.03848816501350569
138,0,0.0,0.038273629387358614
139,0,0.0,0.038238442635736516
140,0,0.0,0.03807916750219164
141,0,0.0,0.03764628884229128
142,0,0.0,0.037489145257040564
143,0,0.0,0.03729009367233541
144,0,0.0,0.037030944949673204
145,0,0.0,0.036962722306980035
146,0,0.0,0.036540616877624076
147,0,0.0,0.03603437684283522
148,0,0.0,0.035820207264298125
149,0,0.0,0.03577528305561651
150,0,0.0,0.035703655710285435
151,0,0.0,0.0352594045562633
152,0,0.0,0.034687124617439384
153,0,0.0,0.03466871000236903
154,0,0.0,0.03445749804543662
155,0,0.0,0.03392633994952884
156,0,0.0,0.03367442921480401
157,0,0.0,0.03365102313469516
158,0,0.0,0.03341497142112027
159,0,0.0,0.03332948365676398
160,0,0.0,0.03330217837288283
161,0,0.0,0.032757409475633374
162,0,0.0,0.03264009211383809
163,0,0.0,0.03260324144048502
164,0,0.0,0.032222706049063056
165,0,0.0,0.03196898505596634
166,0,0.0,0.03181290145266206
167,0,0.0,0.031504954554030275
168,0,0.0,0.03125175252958397
169,0,0.0,0.031213291027265815
170,0,0.0,0.03072258308650713
171,0,0.0,0.030567951549257098
172,0,0.0,0.030537009882948846
173,0,0.0,0.03035565187377122
174,0,0.0,0.030102572923827155
175,0,0.0,0.030035712335832666
176,0,0.0,0.02978164103696855
177,0,0.0,0.029638086240777028
178,0,0.0,0.02959725883121811
179,0,0.0,0.029530342230423046
