,dimension,birth,death
0,1,0.19471403122785017,0.26504416410710563
1,1,0.14132795653753757,0.198396156361656
2,1,0.22093836847775689,0.26301895761750615
3,1,0.23545531558885566,0.26560144368320815
4,1,0.1377913962255089,0.16591728617673293
5,1,0.29260669785423676,0.31422689515358687
6,1,0.17035644951009862,0.19082666285991098
7,1,0.18381380272582837,0.20355324777971967
8,1,0.1779118815224024,0.19718492143952965
9,1,0.11322789429234308,0.13149346770967166
10,1,0.23052871998895227,0.2470684887420196
11,1,0.1544879731246821,0.16989957714336199
12,1,0.18651509630346164,0.20159721393348953
13,1,0.2500258669185014,0.26332004424638317
14,1,0.3011135744228375,0.3132125032303918
15,1,0.1401882583168673,0.15095932907795748
16,1,0.18086257675457085,0.19075203365455212
17,1,0.11953762086204107,0.1288183117625839
18,1,0.17063744668506298,0.17979648387417144
19,1,0.11632407577954698,0.1251776644205258
20,1,0.16633819238622372,0.17515273166375123
21,1,0.1232342371912532,0.1306842487084615
22,1,0.13548585020335174,0.1428434523050199
23,1,0.11342207664390558,0.12072474354027175
24,1,0.14067514365939174,0.14712735630759746
25,1,0.12209026481075042,0.12838277560434763
26,1,0.10074933815733471,0.10632885445758644
27,1,0.16112424700265582,0.16487076619019675
28,1,0.153408603007592,0.15699078974906355
29,1,0.1919842591663255,0.19515567540537435
30,1,0.1101860357093544,0.11268115609732143
31,1,0.1965393545565254,0.1972374678206169
32,1,0.28951903702876197,0.2901957596049531
33,1,0.11228057481550084,0.11278027723046784
34,1,0.18963152946261386,0.18988926580191054
35,0,0.0,inf
36,0,0.0,0.31933218321354573
37,0,0.0,0.3000269503918754
38,0,0.0,0.25907648949380335
39,0,0.0,0.24747840752313693
40,0,0.0,0.22785527419088528
41,0,0.0,0.2247120068980902
42,0,0.0,0.20801325728019582
43,0,0.0,0.19644095460817576
44,0,0.0,0.19428541312287717
45,0,0.0,0.19151344377195434
46,0,0.0,0.1849850223175907
47,0,0.0,0.1843846228201246
48,0,0.0,0.1797673962460418
49,0,0.0,0.17936989047951485
50,0,0.0,0.1771759514068282
51,0,0.0,0.17475141571229538
52,0,0.0,0.17389432929141613
53,0,0.0,0.17215319897778228
54,0,0.0,0.17155371994538188
55,0,0.0,0.16759874687439935
56,0,0.0,0.1671247320411837
57,0,0.0,0.16612425684059598
58,0,0.0,0.16559523563995335
59,0,0.0,0.16324167464890707
60,0,0.0,0.16123619683218468
61,0,0.0,0.16019980934489517
62,0,0.0,0.15731789856303321
63,0,0.0,0.1564748082368532
64,0,0.0,0.15294686488864656
65,0,0.0,0.150824364671355
66,0,0.0,0.15082230168667962
67,0,0.0,0.150679014064698
68,0,0.0,0.1497665219043425
69,0,0.0,0.14517047458160576
70,0,0.0,0.1438827490846021
71,0,0.0,0.14350715348857498
72,0,0.0,0.14221162770876505
73,0,0.0,0.14216977299110764
74,0,0.0,0.14095968753697594
75,0,0.0,0.1375119291258872
76,0,0.0,0.13680442941415794
77,0,0.0,0.13593916923928817
78,0,0.0,0.13429866002439586
79,0,0.0,0.13406597332542622
80,0,0.0,0.13403250411417078
81,0,0.0,0.13398125176267747
82,0,0.0,0.13315015412806228
83,0,0.0,0.1328159533541051
84,0,0.0,0.13253269322001976
85,0,0.0,0.13164638980962026
86,0,0.0,0.13133074732513927
87,0,0.0,0.13113628982432565
88,0,0.0,0.1310745951144875
89,0,0.0,0.13026026311679678
90,0,0.0,0.13000455189849675
91,0,0.0,0.12949649763745208
92,0,0.0,0.12829699696757232
93,0,0.0,0.12790397765525569
94,0,0.0,0.12491943928334724
95,0,0.0,0.12480339699561589
96,0,0.0,0.1235878974301897
97,0,0.0,0.12327097403370307
98,0,0.0,0.12302847852597819
99,0,0.0,0.12273838059864212
100,0,0.0,0.12260872895177578
101,0,0.0,0.12216553124277586
102,0,0.0,0.12197809091839612
103,0,0.0,0.1218755282485894
104,0,0.0,0.12162811646545992
105,0,0.0,0.12110005763781534
106,0,0.0,0.12055300189934762
107,0,0.0,0.11997747973050994
108,0,0.0,0.11875346651858283
109,0,0.0,0.11789982734229752
110,0,0.0,0.11691601168570963
111,0,0.0,0.11621387659468309
112,0,0.0,0.11507068515272766
113,0,0.0,0.11411764466496095
114,0,0.0,0.1136417108325384
115,0,0.0,0.11232518044980587
116,0,0.0,0.11108694414546942
117,0,0.0,0.11050605384843577
118,0,0.0,0.11043269690395947
119,0,0.0,0.10961522389084379
120,0,0.0,0.10917688505247013
121,0,0.0,0.10909222619587106
122,0,0.0,0.10902624197823026
123,0,0.0,0.10839897869438664
124,0,0.0,0.10713945121917406
125,0,0.0,0.10709872619423323
126,0,0.0,0.1064910156020094
127,0,0.0,0.10638768010527881
128,0,0.0,0.10616608571879582
129,0,0.0,0.10606894191095433
130,0,0.0,0.10594465904314901
131,0,0.0,0.10585325855578762
132,0,0.0,0.1039828918429175
133,0,0.0,0.10384449620492159
134,0,0.0,0.10348207120621052
135,0,0.0,0.10295095811211429
136,0,0.0,0.10230713830061962
137,0,0.0,0.10225436864595938
138,0,0.0,0.10002195398651141
139,0,0.0,0.09996707377978488
140,0,0.0,0.09840251529019738
141,0,0.0,0.09786072642887286
142,0,0.0,0.09738656994750919
143,0,0.0,0.09717388191538813
144,0,0.0,0.09659502820093323
145,0,0.0,0.09651917747269263
146,0,0.0,0.09580921522959722
147,0,0.0,0.09573917015591552
148,0,0.0,0.09572944746487701
149,0,0.0,0.09568360982497852
150,0,0.0,0.09464222841646533
151,0,0.0,0.09448584762726961
152,0,0.0,0.09429062065571045
153,0,0.0,0.09425611106722216
154,0,0.0,0.09425149361111301
155,0,0.0,0.09388502643452314
156,0,0.0,0.09368176963004606
157,0,0.0,0.09123105688902913
158,0,0.0,0.09108345694638387
159,0,0.0,0.09075233551491481
160,0,0.0,0.09059774877077129
161,0,0.0,0.0894678666372623
162,0,0.0,0.08840815736768418
163,0,0.0,0.08791158294187505
164,0,0.0,0.08783722009854865
165,0,0.0,0.08769465005367345
166,0,0.0,0.08711380117765703
167,0,0.0,0.08606739356423934
168,0,0.0,0.08597246966638744
169,0,0.0,0.08548331014442549
170,0,0.0,0.08328805826701463
171,0,0.0,0.08289988984922925
172,0,0.0,0.08279978423261873
173,0,0.0,0.08245890784589262
174,0,0.0,0.08217390867006594
175,0,0.0,0.08140052350676776
176,0,0.0,0.08117992783499263
177,0,0.0,0.08038313467183082
178,0,0.0,0.07992075460890985
179,0,0.0,0.07937669649701624
180,0,0.0,0.07913078969833807
181,0,0.0,0.0789694021788203
182,0,0.0,0.07826426684567528
183,0,0.0,0.07642408950449986
184,0,0.0,0.0762022154231556
185,0,0.0,0.07579037089678986
186,0,0.0,0.0748341608085497
187,0,0.0,0.07440199155328511
188,0,0.0,0.07397245200668073
189,0,0.0,0.0734599296085256
190,0,0.0,0.0712671381129909
191,0,0.0,0.07068094015434412
192,0,0.0,0.06947584705806388
193,0,0.0,0.06934106843851381
