,dimension,birth,death
0,2,2.0119987126304295,2.295758855639975
1,2,2.183460168381486,2.287622989825916
2,2,2.1871837820317275,2.280438775224657
3,2,2.1268547444883548,2.214157176257224
4,2,2.1491032582378855,2.2318679272737585
5,2,1.6318027931657773,1.6992141220108936
6,2,2.077809892118395,2.142039490318323
7,2,1.7681878756792058,1.8189411921574135
8,2,1.151731811941606,1.1920252321188567
9,2,2.1875777076197633,2.2255693840483737
10,2,2.0678679444150836,2.096205546026689
11,2,2.123358053862067,2.150973777444748
12,2,1.9232973412750667,1.9483155340195764
13,1,0.80469902423836,1.6370315691126844
14,1,1.032937756930306,1.8257975902959636
15,1,0.8112357153550012,1.4715044833697977
16,1,1.1470625597901154,1.688518698416239
17,1,1.025328312803135,1.457909830563879
18,1,1.2729465465564145,1.6829702702454334
19,1,0.6121210378311361,0.9815888143520152
20,1,0.7786133876602946,1.1468766377496844
21,1,0.7674525765830575,1.1006673551539545
22,1,0.6577660742607613,0.9232199363650115
23,1,1.1485019100383087,1.3774769580360366
24,1,1.050544393292281,1.276725289343959
25,1,0.8657570550986566,1.0736035287385142
26,1,0.7414301657012285,0.9317503789715238
27,1,0.79072926839182,0.9702096669727776
28,1,1.548372845065452,1.7272282986920429
29,1,0.8835613120344673,1.059743564864107
30,1,1.083870584506639,1.251066916309162
31,1,1.2182297765803278,1.3844223413068744
32,1,1.0266117719430659,1.1900685026500015
33,1,1.164875834267611,1.3208481344643532
34,1,0.5134826600364197,0.6666261208300016
35,1,0.6032315053345098,0.7502579482548093
36,1,0.7526514574740302,0.8972234488388696
37,1,1.006840648164472,1.1494867975512482
38,1,0.5178817954362309,0.6560582465856778
39,1,0.7967782477151849,0.9256522875681389
40,1,0.7479228642266211,0.8761295664038001
41,1,1.5406272745397331,1.6656147923737494
42,1,0.465025659948739,0.5741385584498615
43,1,1.0333721598781842,1.124986249709001
44,1,0.7204259603018622,0.7953915615263021
45,1,1.31039032386865,1.3850888764332234
46,1,0.5690823179768724,0.6433927384311136
47,1,1.5538633529945327,1.611951166226406
48,1,0.7621525288816227,0.8175233245144856
49,1,0.48233134799523575,0.5343008806529417
50,1,1.3732436752831816,1.4153452994617695
51,1,0.9270806411737065,0.9677034614775121
52,1,0.8044875575718808,0.8414105363837467
53,1,0.8215022474954308,0.858013337524201
54,1,0.5168722429599455,0.5485184609472324
55,1,0.6258910298484345,0.6528578359560786
56,1,0.2097732748187997,0.2264825460109882
57,1,0.5873272032364204,0.6013993862601167
58,1,1.4606591192091865,1.4702136739819032
59,1,0.6348707179508439,0.642818346006297
60,1,0.408290011541209,0.415978111683681
61,1,0.7602845152612812,0.7646489937429939
62,1,0.9049561395217504,0.9072674541440303
63,0,0.0,inf
64,0,0.0,1.1896079060400564
65,0,0.0,0.986479685727078
66,0,0.0,0.9650619698247173
67,0,0.0,0.9057709988358295
68,0,0.0,0.8933393979019432
69,0,0.0,0.861972491815184
70,0,0.0,0.8161258160450061
