,dimension,birth,death
0,2,2.012688857923085,2.056399651818169
1,1,1.3698432332775425,1.5903265240242697
2,1,0.8946182539891174,1.0647894563473224
3,1,1.7793857006117182,1.9122977120725906
4,1,1.3351663664228997,1.4631813404814162
5,1,1.4498587688619133,1.5672885302886004
6,1,0.8655470061302719,0.9785009487595663
7,1,1.080021250161893,1.1810392349310286
8,1,1.0697083218197339,1.1537869436365606
9,1,0.8584042418024718,0.941230438251256
10,0,0.0,inf
11,0,0.0,1.177550353350613
12,0,0.0,1.0265552532916307
13,0,0.0,1.0168589844746465
14,0,0.0,0.9850331771919388
15,0,0.0,0.9243609773820152
16,0,0.0,0.9220014744203883
17,0,0.0,0.8551841441774566
18,0,0.0,0.8459159747846153
19,0,0.0,0.8440275291952226
20,0,0.0,0.8335742028862707
21,0,0.0,0.8042294187058507
22,0,0.0,0.7844456960181011
23,0,0.0,0.7565078749798431
24,0,0.0,0.7188233441747292
25,0,0.0,0.7061188364689426
26,0,0.0,0.6906169114268953
27,0,0.0,0.6850831039914613
28,0,0.0,0.6802416903044514
29,0,0.0,0.6785420493394376
30,0,0.0,0.6578461038395418
31,0,0.0,0.6263728216640034
32,0,0.0,0.5820161889781968
33,0,0.0,0.5791319610620773
34,0,0.0,0.5540873277052483
35,0,0.0,0.45331662173975307
36,0,0.0,0.3587181773589974
37,0,0.0,0.3206052201570425
38,0,0.0,0.252664739566713
39,0,0.0,0.18745585582102936
