,dimension,birth,death
0,2,2.0350882089202194,2.666305455814581
1,2,2.4444933423410267,2.5176798330718007
2,2,2.09840172218514,2.1544211993956277
3,2,2.4771162425595508,2.5194302439283986
4,2,2.249905639594652,2.278506677609425
5,2,2.480753436200842,2.4994699382404257
6,2,2.0337469318478396,2.0392320548728913
7,2,2.3291995275088317,2.3338496313520576
8,2,2.3275937975762133,2.3307011690320847
9,1,1.081096282615631,1.868010950264364
10,1,0.7272296191269223,1.505557328697075
11,1,0.9000417010885862,1.4887291580479973
12,1,1.109518510425429,1.6320757691217527
13,1,1.3798048355255175,1.8918313250040055
14,1,1.0939579836683735,1.571180420558946
15,1,1.2498187133164105,1.6954490015198478
16,1,1.037674604050101,1.480626307954718
17,1,0.8416663517006795,1.2646733332154763
18,1,1.0780010715249408,1.4763793444795272
19,1,1.2861844596608047,1.653689788751135
20,1,1.2423363723054965,1.603404899362106
21,1,0.7243020679257598,1.07388343270139
22,1,0.8021933522037521,1.1018032133474658
23,1,1.1589270429463085,1.4417636276271735
24,1,0.6222438922093505,0.8964394569838999
25,1,1.0637808360942311,1.3256591843870578
26,1,1.1482512127774591,1.4028354266266299
27,1,0.8521742023915021,1.0977314534117968
28,1,0.8298393403276132,1.0702335408848545
29,1,1.0863232455118226,1.3239134533582748
30,1,1.1655220247393332,1.401278373039712
31,1,0.8566072527847038,1.0841079000705385
32,1,1.0099281844751204,1.1814292797072836
33,1,0.4893698659649285,0.6518212565220315
34,1,0.558114189412099,0.679191684583727
35,1,0.7286911721673662,0.8414198925898474
36,1,0.6102608638958548,0.7224771463267128
37,1,0.834857127158002,0.940616297499038
38,1,0.9547032451207418,1.0567502496833094
39,1,0.9004989027159966,1.001230139482972
40,1,0.9212473831351131,1.0173768177771123
41,1,0.6777175493071058,0.7656452606947171
42,1,0.9760156447195807,1.0624357073206325
43,1,1.3648054526160798,1.4477597871599444
44,1,0.9192001245319826,0.9980296339949059
45,1,0.6379441880750628,0.7155799826092127
46,1,0.6555661714427353,0.7228054150077785
47,1,0.817103037642611,0.8810781846245201
48,1,0.6822679811584152,0.7256537167893252
49,1,0.6541097005369032,0.6961549862108146
50,1,0.8550100360409272,0.894947357971293
51,1,0.7505064309172034,0.782631065043458
52,1,0.7311979547390103,0.7577515774716698
53,1,0.5690566448310963,0.5894418116253131
54,1,1.1111112291147758,1.1282947456084909
55,1,0.71867746415954,0.7299725947175949
56,1,1.2928495446899453,1.3000489836697118
57,1,0.7299331100223939,0.7348842111841657
58,0,0.0,inf
59,0,0.0,1.0657619710799504
60,0,0.0,1.0121767793604624
61,0,0.0,0.9211586575785322
62,0,0.0,0.9041017651641515
63,0,0.0,0.8607571632620987
64,0,0.0,0.8461281136518619
65,0,0.0,0.8407074576028317
66,0,0.0,0.814652924830055
67,0,0.0,0.8000049009629111
68,0,0.0,0.7922945717625455
69,0,0.0,0.7877044200622225
70,0,0.0,0.7712052802856961
71,0,0.0,0.7276171552606492
72,0,0.0,0.7266222942057357
73,0,0.0,0.7265577712056661
74,0,0.0,0.7115989498987209
75,0,0.0,0.6787547227837804
76,0,0.0,0.6768576688316885
77,0,0.0,0.6712141981812556
78,0,0.0,0.6686533625275914
79,0,0.0,0.6684752583373038
80,0,0.0,0.6639242548287261
81,0,0.0,0.663789338076597
82,0,0.0,0.6553707195569126
83,0,0.0,0.6551866426903868
84,0,0.0,0.6502620757533835
85,0,0.0,0.6453755939178181
86,0,0.0,0.6239218517329331
87,0,0.0,0.6215036666240461
88,0,0.0,0.6147974436988495
89,0,0.0,0.6113222259860527
90,0,0.0,0.6080132527720308
91,0,0.0,0.6076134280379393
92,0,0.0,0.60011370611186
93,0,0.0,0.5963310893641236
94,0,0.0,0.5960526489486826
95,0,0.0,0.5901256087295311
96,0,0.0,0.5899445581821968
97,0,0.0,0.5870306093768416
98,0,0.0,0.5826334619190072
99,0,0.0,0.5776654900248094
100,0,0.0,0.572582239634817
101,0,0.0,0.5680837693893935
102,0,0.0,0.5606466871751518
103,0,0.0,0.5586177598842258
104,0,0.0,0.5571394390082849
105,0,0.0,0.5562337067438149
106,0,0.0,0.5561865214508643
107,0,0.0,0.555554764681206
108,0,0.0,0.555215744343496
109,0,0.0,0.5540659242570775
110,0,0.0,0.5484773243609895
111,0,0.0,0.5477167560924336
112,0,0.0,0.5453081195858208
113,0,0.0,0.5449418162395486
114,0,0.0,0.5447338025816998
115,0,0.0,0.542358335296677
116,0,0.0,0.5319621362418484
117,0,0.0,0.5239936406228444
118,0,0.0,0.5211034246932124
119,0,0.0,0.5198457800897834
120,0,0.0,0.5145002480239714
121,0,0.0,0.5135940451155273
122,0,0.0,0.513365178731769
123,0,0.0,0.5131158886815186
124,0,0.0,0.5113306734901607
125,0,0.0,0.5068691559623558
126,0,0.0,0.5021499122003337
127,0,0.0,0.49995655791600263
128,0,0.0,0.49177973381628604
129,0,0.0,0.4878658271088755
130,0,0.0,0.4857858629701667
131,0,0.0,0.48149051064871956
132,0,0.0,0.4810107552225634
133,0,0.0,0.4774009546148037
134,0,0.0,0.474454099793814
135,0,0.0,0.4733730895233747
136,0,0.0,0.46634775694584907
137,0,0.0,0.4660627045432592
138,0,0.0,0.46382631875637753
139,0,0.0,0.46329164078846785
140,0,0.0,0.4622218007542679
141,0,0.0,0.44900357453777645
142,0,0.0,0.4468114973188025
143,0,0.0,0.44594350994150994
144,0,0.0,0.4452752264252382
145,0,0.0,0.440265091796725
146,0,0.0,0.4338743604631333
147,0,0.0,0.4338099434539505
148,0,0.0,0.4330118764208471
149,0,0.0,0.43209703950163236
150,0,0.0,0.4291394584578485
151,0,0.0,0.4246900097799377
152,0,0.0,0.4236568164503738
153,0,0.0,0.4216481546733677
154,0,0.0,0.419763348398673
155,0,0.0,0.41677469608889844
156,0,0.0,0.4138825310700234
157,0,0.0,0.4106792291450276
158,0,0.0,0.4086249277258309
159,0,0.0,0.406623929519582
160,0,0.0,0.4046214771152102
161,0,0.0,0.3997937067007445
162,0,0.0,0.3984608183388962
163,0,0.0,0.39836448882350206
164,0,0.0,0.39066930008749173
165,0,0.0,0.3842334679014082
166,0,0.0,0.3835116537071184
167,0,0.0,0.3833542923512298
168,0,0.0,0.3828592026327741
169,0,0.0,0.38185193999240474
170,0,0.0,0.3816817521151153
171,0,0.0,0.38136569373541224
172,0,0.0,0.3810789542361057
173,0,0.0,0.37964655983046874
174,0,0.0,0.3794050270023113
175,0,0.0,0.3768569886452985
176,0,0.0,0.3743226549285151
177,0,0.0,0.37257335486744236
178,0,0.0,0.3721265212081055
179,0,0.0,0.37176743596240636
180,0,0.0,0.3667165714295892
181,0,0.0,0.36568794654042386
182,0,0.0,0.3646159048165258
183,0,0.0,0.3616725850588584
184,0,0.0,0.3608312446418299
185,0,0.0,0.3599547371210408
186,0,0.0,0.35492400295032156
187,0,0.0,0.35451045719361063
188,0,0.0,0.3542755333871382
189,0,0.0,0.34825012799036653
190,0,0.0,0.33644811347523196
191,0,0.0,0.3336700783265082
192,0,0.0,0.33288870489987515
193,0,0.0,0.330917740295422
194,0,0.0,0.3301875631964201
195,0,0.0,0.3300192031751398
196,0,0.0,0.3282708052766208
197,0,0.0,0.3253943646357568
198,0,0.0,0.32409016909852223
199,0,0.0,0.31802810673962495
200,0,0.0,0.30930837129127586
201,0,0.0,0.308984895416593
202,0,0.0,0.3085709522030807
203,0,0.0,0.3070459861889535
204,0,0.0,0.30626413164473815
205,0,0.0,0.3056749729119422
206,0,0.0,0.30448668646836985
207,0,0.0,0.2951753516493435
208,0,0.0,0.29498104910237616
209,0,0.0,0.29490743286717763
210,0,0.0,0.2938463904355556
211,0,0.0,0.2938014483033204
212,0,0.0,0.2937839840752686
213,0,0.0,0.2880826929472435
214,0,0.0,0.2807293672594462
215,0,0.0,0.2796605796340368
216,0,0.0,0.27629761007643583
217,0,0.0,0.27485751218535387
218,0,0.0,0.27312922911367676
219,0,0.0,0.2725269577759841
220,0,0.0,0.2673203770768091
221,0,0.0,0.2670365616913902
222,0,0.0,0.261984342954584
223,0,0.0,0.2605003252358527
224,0,0.0,0.2591651550629129
225,0,0.0,0.25894094989439953
226,0,0.0,0.258609386152611
227,0,0.0,0.2547590628204013
228,0,0.0,0.2512256477894386
229,0,0.0,0.24894310328744973
230,0,0.0,0.2472233504220387
231,0,0.0,0.24405337330062413
232,0,0.0,0.24217691052981458
233,0,0.0,0.2384089334209771
234,0,0.0,0.2348416850018473
235,0,0.0,0.2345016052116023
236,0,0.0,0.23367210919519282
237,0,0.0,0.22962398269046816
238,0,0.0,0.21666946881154991
239,0,0.0,0.21120140651455946
240,0,0.0,0.20934387960456902
241,0,0.0,0.20668143972225902
242,0,0.0,0.2064082807696648
243,0,0.0,0.2047748039004578
244,0,0.0,0.19448989227100064
245,0,0.0,0.18501226005378105
246,0,0.0,0.17966757171882775
247,0,0.0,0.17880977200455644
248,0,0.0,0.17511449007174634
249,0,0.0,0.17247146580481257
250,0,0.0,0.1657960740124338
251,0,0.0,0.1389626002862906
252,0,0.0,0.13656107429903505
253,0,0.0,0.13401014651275034
254,0,0.0,0.12220192379607486
255,0,0.0,0.11942183131128463
256,0,0.0,0.11517739612537169
257,0,0.0,0.042850785145033626
