,dimension,birth,death
0,2,3.172899084334818,3.9701678979821247
1,2,3.167374048294142,3.7670606737065593
2,2,3.067631180373469,3.602081889748968
3,2,3.1102725401488946,3.631839275921722
4,2,3.360964354553758,3.7787248462288376
5,2,3.038303872498802,3.4013006168987276
6,2,3.2460247536312417,3.5096946307713623
7,2,3.1230562789211986,3.346485443324303
8,2,3.3246418618766946,3.535283144756582
9,2,3.1286612609030215,3.3190109753210746
10,2,3.4877065961416873,3.6386356759217446
11,2,3.3490219619724293,3.4986827745311553
12,2,2.9873045298783767,3.1291017256767653
13,2,3.7200218170716073,3.85049076674274
14,2,3.501324583377834,3.5805044801551666
15,2,3.3278684591252627,3.395611199483026
16,2,3.426050493929729,3.478450297702092
17,2,3.112908150460789,3.113667423704928
18,1,1.8124049273957383,3.123231877712943
19,1,1.8040061309025002,3.072832877413783
20,1,1.82160837904923,3.027563715115734
21,1,1.8434859234474172,3.0305874607281136
22,1,1.8900422179522707,3.0152673044955307
23,1,1.6743594801919504,2.7992992593454247
24,1,1.90213749635791,2.962196277737532
25,1,2.0434006693440354,3.026658247284118
26,1,2.0495512482116545,3.017835680334503
27,1,1.6430931056165654,2.464534770686154
28,1,1.998368673446086,2.769491770098716
29,1,2.0676332935103665,2.816973584155039
30,1,1.9288573239071596,2.6779469910404132
31,1,1.9863125901053706,2.7255024415073335
32,1,2.401730026358281,3.132230935274338
33,1,1.9656764660949533,2.6921023644160496
34,1,2.469858314860149,3.0525036122675995
35,1,2.333426046082507,2.913364376468308
36,1,2.4625932466526574,3.0185746778459763
37,1,2.3221319982072326,2.874467580966726
38,1,1.8802017656167773,2.427696943314858
39,1,1.7678829806634475,2.298724787772657
40,1,2.2831509042907605,2.8048607072169776
41,1,2.1144943894342023,2.6144189818688304
42,1,2.1673538161822963,2.646591160957404
43,1,2.2783133405619025,2.740402776124757
44,1,2.4414188140506137,2.8858997765059184
45,1,2.039379198170755,2.483674354399383
46,1,1.5121090775199866,1.9480719536058764
47,1,1.7898386074586938,2.206173140930245
48,1,1.5767771404355344,1.9813525484686112
49,1,1.9210558645159566,2.3245894453072564
50,1,2.647360599291079,3.049837632724205
51,1,2.340928196816676,2.734921964364196
52,1,2.6005967220772566,2.977613311730041
53,1,2.060507856996681,2.420250998222303
54,1,2.70343133212009,3.0586874070634633
55,1,1.7772061183007948,2.104432891757698
56,1,2.284456515995427,2.607906931336752
57,1,2.702826768642894,3.0149489511482166
58,1,1.7009011957225488,2.008645437390656
59,1,2.7308246531974634,3.029690401294462
60,1,1.5630474316939447,1.8610942508309323
61,1,2.230771943601706,2.5214110770211566
62,1,1.9205171044753548,2.207964021666412
63,1,2.4935706563481945,2.773409079599187
64,1,2.276232015107352,2.5536801148856862
65,1,1.9698291417335387,2.2396105137784623
66,1,2.254267107984875,2.5193957642553575
67,1,2.769320412069885,3.024644335574083
68,1,1.9468551091830593,2.1837652315447604
69,1,1.82888147262079,2.061021516655015
70,1,2.7776224271762318,3.005011187837104
71,1,2.1414501481143215,2.3661452398605047
72,1,2.101142873042504,2.3091881076592053
73,1,2.181488540066049,2.3875272849821743
74,1,2.2171453321157375,2.4060498540511936
75,1,2.645233813184813,2.83141569952916
76,1,2.1713896534865835,2.357404410023868
77,1,2.2851755533623668,2.4666692157426895
78,1,2.1092678678918833,2.2801488544725026
79,1,1.8574062840033208,2.02742254048005
80,1,1.8649197149851806,2.0249723527709933
81,1,2.5575652552757755,2.717446376940191
82,1,2.3516468982070116,2.5108620078517294
83,1,2.466864491368294,2.623001566515168
84,1,2.302589157365089,2.455311726078439
85,1,1.4280343411525842,1.566806767275317
86,1,2.1777413034559325,2.305390042439093
87,1,2.1501897557016068,2.2776273484654967
88,1,2.586490369503596,2.7100068059750897
89,1,2.4242843438643358,2.5407015432067275
90,1,1.8832147962891157,1.9949804491601042
91,1,2.2352623959946754,2.345293147631927
92,1,2.261679880124936,2.3713837249300607
93,1,1.6529524107540385,1.7600608009980037
94,1,2.5581953486646607,2.6558331236247703
95,1,2.1898644552337054,2.2820752526202743
96,1,3.0302495407442382,3.121416426032264
97,1,2.179851542531974,2.264793244061195
98,1,2.311438394977637,2.387779743653339
99,1,2.5496246878461872,2.6187736339424976
100,1,1.7189915195648566,1.783746434603508
101,1,2.716949947436597,2.776231262244967
102,1,2.399401835601003,2.447857095654996
103,1,2.0577607634205517,2.104432891757698
104,1,2.9354199566298345,2.9741781735841677
105,1,1.5893411561889508,1.6231133223462437
106,1,2.61406615804802,2.6474968724810797
107,1,1.234330797972699,1.2597853409485598
108,1,2.029558888186439,2.0462239466314434
109,1,1.838442872895202,1.8513404134376188
110,1,2.8205099816673918,2.830843454662633
111,0,0.0,inf
112,0,0.0,2.3600363881204647
113,0,0.0,2.2622250695900523
114,0,0.0,2.1893040682630875
115,0,0.0,2.078077136341259
116,0,0.0,2.053389196500235
117,0,0.0,1.8823392514983477
118,0,0.0,1.856615601856245
119,0,0.0,1.8195310733974588
120,0,0.0,1.8144135927349605
121,0,0.0,1.8119776857313128
122,0,0.0,1.7976686361614327
123,0,0.0,1.7970603553245728
124,0,0.0,1.79222056543095
125,0,0.0,1.7855034580222477
126,0,0.0,1.770647078685462
127,0,0.0,1.7695778901687749
128,0,0.0,1.7539149770627687
129,0,0.0,1.7462816293830807
130,0,0.0,1.7457921159196477
131,0,0.0,1.7279516932247918
132,0,0.0,1.7240530469523239
133,0,0.0,1.7160800022622498
134,0,0.0,1.7149311012283344
135,0,0.0,1.7074116960831422
136,0,0.0,1.7039090276780322
137,0,0.0,1.7036721237163666
138,0,0.0,1.6878414737719614
139,0,0.0,1.678520922824875
140,0,0.0,1.6775191657320443
141,0,0.0,1.6768391740739121
142,0,0.0,1.6760339554473038
143,0,0.0,1.6737507450300864
144,0,0.0,1.673150371357101
145,0,0.0,1.6717364153928063
146,0,0.0,1.6649551362130208
147,0,0.0,1.6640343308463368
148,0,0.0,1.6601860912675812
149,0,0.0,1.6595085143997175
150,0,0.0,1.6557995658230373
151,0,0.0,1.6546435890256057
152,0,0.0,1.6443090474019824
153,0,0.0,1.6384164591063428
154,0,0.0,1.6320829699915198
155,0,0.0,1.6304883165049864
156,0,0.0,1.6292678013430548
157,0,0.0,1.62804032372457
158,0,0.0,1.6271597910072264
159,0,0.0,1.6253454708779216
160,0,0.0,1.6249916821003307
161,0,0.0,1.6186027913858192
162,0,0.0,1.6135218664916624
163,0,0.0,1.6004457732843824
164,0,0.0,1.5863904788711811
165,0,0.0,1.5823504022116752
166,0,0.0,1.5822799404450034
167,0,0.0,1.5753383593748107
168,0,0.0,1.574081556050459
169,0,0.0,1.572380007809708
170,0,0.0,1.571111673904462
171,0,0.0,1.565296152108646
172,0,0.0,1.5525254023831907
173,0,0.0,1.5303366240164373
174,0,0.0,1.5281069699808705
175,0,0.0,1.5241887723353464
176,0,0.0,1.5139631651361487
177,0,0.0,1.5085350646998634
178,0,0.0,1.5084591083739893
179,0,0.0,1.5038504842288272
180,0,0.0,1.503740634256801
181,0,0.0,1.4976596750992717
182,0,0.0,1.4937894427396023
183,0,0.0,1.4927935711529983
184,0,0.0,1.490489216051156
185,0,0.0,1.4883765785604823
186,0,0.0,1.467579808690702
187,0,0.0,1.4651511956053618
188,0,0.0,1.4651184879123602
189,0,0.0,1.4641929605006685
190,0,0.0,1.4633656854700534
191,0,0.0,1.456790480429724
192,0,0.0,1.4493877482290833
193,0,0.0,1.4465171906378027
194,0,0.0,1.4392853523830234
195,0,0.0,1.437948412561384
196,0,0.0,1.420581763440754
197,0,0.0,1.4193282683138069
198,0,0.0,1.4150468029408667
199,0,0.0,1.414172279948362
200,0,0.0,1.4107281345599498
201,0,0.0,1.4090671310515395
202,0,0.0,1.3765270137800918
203,0,0.0,1.376124524295364
204,0,0.0,1.3718538074328637
205,0,0.0,1.3707661662442112
206,0,0.0,1.363354540955281
207,0,0.0,1.3580971368501418
208,0,0.0,1.35466888412103
209,0,0.0,1.3542349622689138
210,0,0.0,1.352795449259411
211,0,0.0,1.348684567107473
212,0,0.0,1.3480856411409068
213,0,0.0,1.3414510281717795
214,0,0.0,1.3406354695149503
215,0,0.0,1.3350528960520198
216,0,0.0,1.3302488049891383
217,0,0.0,1.325295959420002
218,0,0.0,1.3243981376042853
219,0,0.0,1.3213728617881788
220,0,0.0,1.319534735303595
221,0,0.0,1.3143364032379559
222,0,0.0,1.3125862324534427
223,0,0.0,1.3123092443331912
224,0,0.0,1.3111196337508526
225,0,0.0,1.2876257706794318
226,0,0.0,1.2864904625022255
227,0,0.0,1.2767696315970425
228,0,0.0,1.2720528114122474
229,0,0.0,1.2703821011101204
230,0,0.0,1.2660500099805467
231,0,0.0,1.2597471439135075
232,0,0.0,1.2552680313707534
233,0,0.0,1.233844243410796
234,0,0.0,1.2303322345002692
235,0,0.0,1.2288593740180458
236,0,0.0,1.2287310986415998
237,0,0.0,1.2232668335258012
238,0,0.0,1.2140659405759435
239,0,0.0,1.2093893274240233
240,0,0.0,1.2091355548627207
241,0,0.0,1.1995911172033222
242,0,0.0,1.1946738157439816
243,0,0.0,1.1855065778488492
244,0,0.0,1.1837027871645016
245,0,0.0,1.183630407687104
246,0,0.0,1.1703122810793805
247,0,0.0,1.1599790210934675
248,0,0.0,1.1554004719622037
249,0,0.0,1.152298487861611
250,0,0.0,1.1520976345402605
251,0,0.0,1.1466599632816152
252,0,0.0,1.111972910870083
253,0,0.0,1.1091686121896218
254,0,0.0,1.0930654426179847
255,0,0.0,1.0795266479148813
256,0,0.0,1.0794402230772264
257,0,0.0,1.0789618059470016
258,0,0.0,1.0694705018198614
259,0,0.0,1.059522330231768
260,0,0.0,1.0461832418550192
261,0,0.0,1.0415000662800407
262,0,0.0,1.0411189977330613
263,0,0.0,1.0277696983940228
264,0,0.0,1.0171931025212124
265,0,0.0,1.0035807396388772
266,0,0.0,0.9882673190329779
267,0,0.0,0.9851857324388095
268,0,0.0,0.9673463392667381
269,0,0.0,0.9668737350829776
270,0,0.0,0.9640614857836535
271,0,0.0,0.9575895032148379
272,0,0.0,0.9559075333094191
273,0,0.0,0.950885176515254
274,0,0.0,0.9473746380673643
275,0,0.0,0.9427424378640141
276,0,0.0,0.9218761747044948
277,0,0.0,0.915807383936146
278,0,0.0,0.9129850507214929
279,0,0.0,0.9092041651196976
280,0,0.0,0.905586533226727
281,0,0.0,0.9012404375493027
282,0,0.0,0.9009319484501995
283,0,0.0,0.8849483081235429
284,0,0.0,0.8822305590750741
285,0,0.0,0.8753232185842978
286,0,0.0,0.8707826922141251
287,0,0.0,0.8610780775136532
288,0,0.0,0.8504492615212486
289,0,0.0,0.8456743645488857
290,0,0.0,0.8450548835371477
291,0,0.0,0.8447508976272006
292,0,0.0,0.8416603494907646
293,0,0.0,0.8343000190938191
294,0,0.0,0.824635432292827
295,0,0.0,0.8083288665226259
296,0,0.0,0.7831900189900922
297,0,0.0,0.7583503249528333
298,0,0.0,0.752006068442245
299,0,0.0,0.7436065046359781
300,0,0.0,0.7204931876762147
301,0,0.0,0.7062609120815265
302,0,0.0,0.7045098859226617
303,0,0.0,0.691837979793596
304,0,0.0,0.6408815024077107
305,0,0.0,0.589044534709968
306,0,0.0,0.5312715991897607
307,0,0.0,0.5248868386449406
