,dimension,birth,death
0,1,1.284799476760386,1.644978651314822
1,1,1.2991118325741022,1.601194754755314
2,1,1.3493734540061784,1.548688219608409
3,1,1.3564119202874143,1.4421132996701624
4,1,0.9118809846437581,0.9332769864217387
5,0,0.0,inf
6,0,0.0,1.5235217102312981
7,0,0.0,1.3914250570470608
8,0,0.0,1.2613798662590905
9,0,0.0,1.149882255035463
10,0,0.0,1.1112273744671588
11,0,0.0,1.0909994819413953
12,0,0.0,1.0904700052904088
13,0,0.0,1.0810678819212494
14,0,0.0,1.0789746577901451
15,0,0.0,1.076642628515616
16,0,0.0,1.0575342596034771
17,0,0.0,0.9170215765158192
18,0,0.0,0.8988968039399903
19,0,0.0,0.8584795473111195
20,0,0.0,0.8401861233814286
21,0,0.0,0.8107067374223186
22,0,0.0,0.7997739799885754
23,0,0.0,0.7565274542974672
24,0,0.0,0.7537144193039935
25,0,0.0,0.6867363928333506
26,0,0.0,0.6845269229413068
27,0,0.0,0.6499898411278103
28,0,0.0,0.629013895471512
29,0,0.0,0.6212770899696239
30,0,0.0,0.572080615202303
31,0,0.0,0.5640441484651356
32,0,0.0,0.5299263411868257
33,0,0.0,0.43679223689827557
34,0,0.0,0.2998342436563334
