,dimension,birth,death
0,3,15.599399436370406,15.773427238244643
1,2,13.193464963632834,13.30738313810924
2,1,8.120839473171188,12.878181410480513
3,1,9.159602214671189,10.82242873753728
4,1,4.24618755336854,5.477242392660734
5,1,5.980992424302791,6.57431239165773
6,1,4.980358966594474,5.3535891812065834
7,0,0.0,inf
8,0,0.0,7.073912022964035
9,0,0.0,5.714205280743313
10,0,0.0,5.6683805280114905
11,0,0.0,5.268635443302852
12,0,0.0,4.6008904767068834
13,0,0.0,4.314670928394227
14,0,0.0,4.3088058879735645
15,0,0.0,4.178653409633303
16,0,0.0,4.137983371101035
17,0,0.0,3.709699676973664
18,0,0.0,3.526263712022055
19,0,0.0,3.4784685372410395
20,0,0.0,3.342270548586032
21,0,0.0,3.2432424576014593
22,0,0.0,3.1793990323293406
23,0,0.0,3.160856434354346
24,0,0.0,3.092410249541014
25,0,0.0,2.7639710234385726
26,0,0.0,2.6207298899022042
27,0,0.0,2.4509603363848447
28,0,0.0,2.2896277111248544
29,0,0.0,2.0508564386418855
30,0,0.0,1.7673644396892678
31,0,0.0,1.7386052737856335
32,0,0.0,1.5034272189311408
33,0,0.0,1.3766321262282366
34,0,0.0,1.3239150170059295
35,0,0.0,1.1970543891043426
36,0,0.0,0.8762899305266223
