,dimension,birth,death
0,2,2.993116702658954,3.908812099301884
1,2,3.6308721106755866,3.8474470966154897
2,2,3.533148155978316,3.6742067274510313
3,2,3.344064481311036,3.4677146274093347
4,2,3.457629925417963,3.5652107533284294
5,2,3.7148863744172975,3.7909480611178563
6,2,3.362282145076527,3.4326527814838688
7,2,3.5332093758341316,3.599487857255801
8,2,3.7701322386538907,3.8360727871023768
9,2,3.7486092013545926,3.7966832968295705
10,2,3.8170809006126754,3.859435064590962
11,2,3.387635475072194,3.4175692491003096
12,2,3.531597001200202,3.546161327416201
13,2,3.798276900237199,3.8091603188418395
14,1,1.3172340105898313,2.7455949272687383
15,1,1.3567752462505958,2.5665545772960328
16,1,1.3709936033657866,2.551206033835705
17,1,1.5137338079457372,2.681815360990811
18,1,1.3982919466716608,2.343206264298042
19,1,1.683674340100552,2.4917791503675812
20,1,1.4213262650973706,2.225430765147979
21,1,1.498143783981889,2.272686424549252
22,1,1.502753574551595,2.1778190983287478
23,1,1.168514176804168,1.8127341726607133
24,1,1.8536529573962808,2.457861015628028
25,1,1.790935138905023,2.3938953076656713
26,1,1.4986258022270547,2.032465321986448
27,1,1.0703490644526088,1.589995217748258
28,1,1.421993289873467,1.9195064976231508
29,1,1.5257945344491968,2.003745708300352
30,1,0.9951463404004125,1.454067400383945
31,1,1.6758059632402256,2.127099844135631
32,1,1.1077338304720696,1.5408207610279239
33,1,1.2960133449538043,1.714152376335248
34,1,1.648249833343237,2.0506369380745384
35,1,2.5251639172393316,2.920920265241928
36,1,1.3889707456194118,1.6703635462819573
37,1,1.6801375752949463,1.9502136868683333
38,1,1.1009549996685384,1.3657787768372405
39,1,1.4665612430787909,1.716278493412777
40,1,1.1180660468735633,1.36478892043472
41,1,2.29414016572226,2.5326347263151656
42,1,1.5972009823389755,1.83103877180167
43,1,1.2419327104144506,1.4610766884604038
44,1,1.5091535882363545,1.7280157850633435
45,1,0.9574658267723682,1.1354213466739524
46,1,1.2059541843900086,1.3747332025220826
47,1,1.2218841677679246,1.3828830594422088
48,1,1.7515473008968498,1.9036818199914256
49,1,1.221373854684068,1.3683509542368628
50,1,1.6718042014069516,1.8049844082976985
51,1,1.9144276860178342,2.0451778852812987
52,1,1.753105373277185,1.8829641611407226
53,1,1.5694349945898094,1.69646786682597
54,1,1.1335731101274065,1.2555496116348728
55,1,0.877227727101308,0.9951854670387784
56,1,1.2548310009023105,1.3675016243597493
57,1,0.8864133527274874,0.9867360271669567
58,1,1.3450015203099233,1.4392468971262946
59,1,1.4432300336381192,1.536943255170733
60,1,1.6047271918313193,1.6931167235551872
61,1,1.4385778074065834,1.5266701415277033
62,1,2.0974411340517927,2.164508482000787
63,1,1.374393442187753,1.4360361076485841
64,1,1.2408028553285646,1.2963828218990057
65,1,1.2685129196659237,1.3214329614711633
66,1,1.4882470537748977,1.534248648133694
67,1,1.0553470144630497,1.096345459438191
68,1,1.4329008672375896,1.4714537191973442
69,1,1.1318632470239196,1.1568098660863313
70,1,1.2966583340007973,1.3108804990899505
71,1,1.892372123857718,1.9061000538998705
72,1,1.237443491590739,1.238603082507672
73,0,0.0,inf
74,0,0.0,1.7629393468963528
75,0,0.0,1.4399043281165358
76,0,0.0,1.4055059130056546
77,0,0.0,1.3955954754901227
78,0,0.0,1.3767557671288768
79,0,0.0,1.3729106649057798
80,0,0.0,1.3715697112593082
81,0,0.0,1.3462881631754622
82,0,0.0,1.3244641074777144
83,0,0.0,1.3233862607107532
84,0,0.0,1.3185254201296623
85,0,0.0,1.3098298771898902
86,0,0.0,1.2976224269591796
87,0,0.0,1.2975063067419215
88,0,0.0,1.28641065845517
89,0,0.0,1.283680344822171
90,0,0.0,1.2620998654048357
91,0,0.0,1.2437329763403495
92,0,0.0,1.232513965199491
93,0,0.0,1.2034881844264733
94,0,0.0,1.2034878622795129
95,0,0.0,1.1930185619455682
96,0,0.0,1.1908062209419203
97,0,0.0,1.1821519030493504
98,0,0.0,1.1806418678415487
99,0,0.0,1.1781260275817935
100,0,0.0,1.1609776291047509
101,0,0.0,1.1584624913067803
102,0,0.0,1.157533225653863
103,0,0.0,1.1560497431987522
104,0,0.0,1.1444004402457189
105,0,0.0,1.1372425017865446
106,0,0.0,1.1187253709360507
107,0,0.0,1.1121639696870698
108,0,0.0,1.1077532649944493
109,0,0.0,1.0884851943247693
110,0,0.0,1.0835778471040636
111,0,0.0,1.0822219211984676
112,0,0.0,1.0577067632228296
113,0,0.0,1.0483463322672217
114,0,0.0,1.048193708344058
115,0,0.0,1.0384205762805536
116,0,0.0,1.035758708447629
117,0,0.0,1.0287081982303612
118,0,0.0,1.0280588362176233
119,0,0.0,1.0197495104787186
120,0,0.0,1.008450466396353
121,0,0.0,1.0071986258548307
122,0,0.0,1.0017500067549279
123,0,0.0,0.9875283632577613
124,0,0.0,0.9811927074784033
125,0,0.0,0.9809129777248423
126,0,0.0,0.9704272888000331
127,0,0.0,0.969852513909782
128,0,0.0,0.9682192656604317
129,0,0.0,0.9671394789632093
130,0,0.0,0.9547285756127738
131,0,0.0,0.9536061236786222
132,0,0.0,0.9485384400814422
133,0,0.0,0.9397643367492604
134,0,0.0,0.9385046654243819
135,0,0.0,0.9377898735053178
136,0,0.0,0.9372013230394831
137,0,0.0,0.9330480000799736
138,0,0.0,0.9321845366878326
139,0,0.0,0.9248196658898562
140,0,0.0,0.9025028024850106
141,0,0.0,0.9022964333135526
142,0,0.0,0.8930613104900582
143,0,0.0,0.8909196294875862
144,0,0.0,0.8866898591068122
145,0,0.0,0.8841291543726788
146,0,0.0,0.8692223788522585
147,0,0.0,0.868306526881187
148,0,0.0,0.8451327645265844
149,0,0.0,0.8359363559937205
150,0,0.0,0.8356003715589266
151,0,0.0,0.8353005400037267
152,0,0.0,0.8299488173053198
153,0,0.0,0.818499178009761
154,0,0.0,0.8184644977508423
155,0,0.0,0.8172405484127802
156,0,0.0,0.8143771990938004
157,0,0.0,0.8101806823944497
158,0,0.0,0.7998491100518544
159,0,0.0,0.7983946905421312
160,0,0.0,0.7961163855657456
161,0,0.0,0.7929876744190881
162,0,0.0,0.7871877076818832
163,0,0.0,0.7848339732889131
164,0,0.0,0.7836354126806009
165,0,0.0,0.7807797467873117
166,0,0.0,0.7778988225813467
167,0,0.0,0.7662842090477515
168,0,0.0,0.7630166039857588
169,0,0.0,0.7545168475914003
170,0,0.0,0.7537110415166935
171,0,0.0,0.7520114062212352
172,0,0.0,0.7516139638301377
173,0,0.0,0.74907863649442
174,0,0.0,0.7448402623986731
175,0,0.0,0.7432137143650867
176,0,0.0,0.7324672058141036
177,0,0.0,0.7258941354811972
178,0,0.0,0.7257275539642497
179,0,0.0,0.7251692238172065
180,0,0.0,0.7238521335225648
181,0,0.0,0.7114181307869861
182,0,0.0,0.7091906912990776
183,0,0.0,0.6944330856095089
184,0,0.0,0.6942520485629256
185,0,0.0,0.6897081513587249
186,0,0.0,0.6865896420930565
187,0,0.0,0.6840329965588136
188,0,0.0,0.6839571150489007
189,0,0.0,0.6810654318340443
190,0,0.0,0.674500393428374
191,0,0.0,0.6700763521375286
192,0,0.0,0.6656640863277403
193,0,0.0,0.6525294214947329
194,0,0.0,0.6425302327169092
195,0,0.0,0.6412112727593271
196,0,0.0,0.6392173018228787
197,0,0.0,0.6360368267568087
198,0,0.0,0.6327786365834764
199,0,0.0,0.6295130219213304
200,0,0.0,0.6284068512170797
201,0,0.0,0.6259667405674024
202,0,0.0,0.623646733425548
203,0,0.0,0.6175867838075293
204,0,0.0,0.6163521262193311
205,0,0.0,0.6139333783321578
206,0,0.0,0.6016461278154449
207,0,0.0,0.5991371196417798
208,0,0.0,0.5927766012075492
209,0,0.0,0.5811529020597437
210,0,0.0,0.5777353970561099
211,0,0.0,0.5765272421712814
212,0,0.0,0.5715769158136353
213,0,0.0,0.5708512059757501
214,0,0.0,0.563252586777528
215,0,0.0,0.5600746111664906
216,0,0.0,0.547874279669885
217,0,0.0,0.5312831128742288
218,0,0.0,0.5252605559997062
219,0,0.0,0.5219850764163559
220,0,0.0,0.5193837066159787
221,0,0.0,0.5150975720794261
222,0,0.0,0.5087320438694889
223,0,0.0,0.5074038208178946
224,0,0.0,0.48763483448843675
225,0,0.0,0.48522049506397014
226,0,0.0,0.48438779574650775
227,0,0.0,0.4831241157839111
228,0,0.0,0.4767896742293743
229,0,0.0,0.4653096450198382
230,0,0.0,0.4366213974221829
231,0,0.0,0.4352640269158993
232,0,0.0,0.43318033710790205
233,0,0.0,0.4307527173180216
234,0,0.0,0.430719208677044
235,0,0.0,0.4223467800316085
236,0,0.0,0.4197710104525221
237,0,0.0,0.39646761790550206
238,0,0.0,0.3785519056024702
239,0,0.0,0.37829077179822973
240,0,0.0,0.35657847813087235
241,0,0.0,0.3326270749587675
242,0,0.0,0.33251621117028096
243,0,0.0,0.32437872199950646
244,0,0.0,0.3089731422421216
245,0,0.0,0.30854723364976827
246,0,0.0,0.29990076429795615
247,0,0.0,0.2976745355387434
248,0,0.0,0.29087531463213573
249,0,0.0,0.28530404989387226
250,0,0.0,0.2816075018042816
251,0,0.0,0.27159402823251105
252,0,0.0,0.2678575663312369
253,0,0.0,0.26336682582064097
254,0,0.0,0.2627503087492598
255,0,0.0,0.25951146231621247
256,0,0.0,0.257069864250639
257,0,0.0,0.24934692061414365
258,0,0.0,0.24833911234093278
259,0,0.0,0.21513604385061166
260,0,0.0,0.2078460827120214
261,0,0.0,0.19910129445928626
262,0,0.0,0.19456924279605883
263,0,0.0,0.18134218620537296
264,0,0.0,0.14723473671132783
265,0,0.0,0.1418597905497266
266,0,0.0,0.14126253138752126
267,0,0.0,0.132775548748265
268,0,0.0,0.1282328464070433
269,0,0.0,0.1168715033267985
270,0,0.0,0.08730984598700485
271,0,0.0,0.08205522306654753
272,0,0.0,0.07583423545226782
