,dimension,birth,death
0,2,1.2806070734511403,1.9427491314357488
1,2,1.1436121893340354,1.160577252001451
2,2,1.3201838211707597,1.336399124715067
3,2,0.899343280939014,0.907492509998774
4,1,0.5992623796680835,1.171330654230823
5,1,0.6503135022903473,1.102766227975696
6,1,0.772526416259426,1.1203320781128332
7,1,0.5862715751854148,0.9323179255013552
8,1,0.7159587042956743,1.0578753491787363
9,1,0.5684176043607574,0.8972308732165571
10,1,0.8217260436731882,1.1337531220215116
11,1,0.5386193860411923,0.8301621278168481
12,1,0.5017517814026755,0.7811242482293181
13,1,0.7720409829149573,1.0347973760189622
14,1,0.6598771778154339,0.904251711954635
15,1,0.5303806881616838,0.7717487486074698
16,1,0.8292804509908541,1.0702813661382338
17,1,0.665880827612989,0.90368451071275
18,1,0.8730664159320025,1.1077660677951369
19,1,0.47212791190423137,0.6840124198416462
20,1,0.6050275816648399,0.8154343279471814
21,1,0.45526488288029937,0.6102594329950339
22,1,0.5329630539130193,0.6842903913770494
23,1,0.6261336632392445,0.7726488041779865
24,1,0.35657227310630696,0.4917915532393228
25,1,0.6860254936545619,0.8194824239954672
26,1,0.8358678088437108,0.9442825316130694
27,1,0.5009332095454962,0.6070111086736518
28,1,0.666866841211759,0.7684650842987136
29,1,0.6160308249543635,0.7089865463819692
30,1,0.7898236712596128,0.8816374473670254
31,1,0.3033617601944322,0.38042181327991054
32,1,0.7138129046053312,0.7863599309669861
33,1,0.47719328016463686,0.5490956532243659
34,1,0.7363553077614717,0.8071642331862373
35,1,0.5388053303856092,0.6012685074824964
36,1,0.8839465955603659,0.9425175969641205
37,1,0.7399537875183044,0.7960695644212732
38,1,0.44013448068463834,0.47446306206686134
39,1,0.638286122515064,0.6724412253329334
40,1,0.8989443355922403,0.9285626629424459
41,1,0.6138290256329455,0.6402378965203109
42,1,0.5486272068258,0.5737479681452567
43,1,0.5445670438594558,0.5665009449708432
44,1,0.6440339188106087,0.6656652492741002
45,1,0.371427237526816,0.39301130043946203
46,1,0.6257841854516951,0.6468715952658199
