,dimension,birth,death
0,1,2.421483857476446,3.9647884080321245
1,1,2.301291967061226,2.5373081451742325
2,1,1.8875336896103887,2.0156076172140693
3,1,3.2485216613613113,3.29534501823049
4,1,2.1681108259287645,2.2103671239644114
5,0,0.0,inf
6,0,0.0,2.0251353264180776
7,0,0.0,1.9180131945285006
8,0,0.0,1.884183141358652
9,0,0.0,1.8772957765991078
10,0,0.0,1.7093207090654683
11,0,0.0,1.671610945749372
12,0,0.0,1.3823449420670346
13,0,0.0,1.3596970764343488
14,0,0.0,1.3436418329571809
15,0,0.0,1.2299571879439877
16,0,0.0,1.2280469160403804
17,0,0.0,1.2107000360712192
18,0,0.0,1.2002134506167164
19,0,0.0,1.1505067586737967
20,0,0.0,1.0646044670320256
21,0,0.0,0.9921910602351864
22,0,0.0,0.9373774231697654
23,0,0.0,0.915959176252321
24,0,0.0,0.9127079535963134
25,0,0.0,0.8524767220653413
26,0,0.0,0.7999190911189986
27,0,0.0,0.7636494859125769
28,0,0.0,0.6589847274443044
29,0,0.0,0.6139483778742154
30,0,0.0,0.5465347131539765
31,0,0.0,0.5130123433372015
32,0,0.0,0.4208004295200333
33,0,0.0,0.36913280222696415
34,0,0.0,0.28374290570749267
