,dimension,birth,death
0,2,1.7985761456431064,2.111244200014375
1,2,1.7741253981623966,1.9170583787113977
2,2,1.6819184171424997,1.7926012792295978
3,2,1.7528152621944768,1.8458195341757513
4,2,1.3765680081928715,1.4168089684632443
5,2,1.7283923266997872,1.761813345119825
6,2,1.8003050754098777,1.8070114130770925
7,1,0.7382912148469295,1.5671055580263753
8,1,0.7787402362435836,1.5673248108545486
9,1,1.0844889996422526,1.7610867139177917
10,1,0.7944816057833249,1.4204386249235124
11,1,0.7569831717508758,1.3809106182956232
12,1,0.7832908070739629,1.378064972855622
13,1,0.8088924916849731,1.3597952246348461
14,1,0.7214178389614498,1.137046596501925
15,1,0.8068465761036613,1.219538963864072
16,1,1.0790770814039825,1.4262286255488772
17,1,0.7207795882619833,1.0387534040825999
18,1,0.8108117221108769,1.1094157201465198
19,1,0.8160768223001376,1.092923852192021
20,1,0.8387746354634308,1.1056621067672967
21,1,0.7897202617847064,1.0448827585936433
22,1,0.825378296749498,1.0796501138543277
23,1,0.7823090308453009,1.02082742556383
24,1,0.5643632784566756,0.7805853143639301
25,1,0.9600318780634477,1.1535511434050527
26,1,0.8796981151262637,1.0668874165885844
27,1,0.9574394938175175,1.139244985554845
28,1,0.7212097924465477,0.9018937351576011
29,1,0.7975196696993837,0.9660656534100254
30,1,0.7619654772198146,0.9071607581387744
31,1,0.7680162506536379,0.9047829559283557
32,1,1.6158373683239389,1.7515138967633912
33,1,0.9353118353451889,1.0653958643977153
34,1,0.793566075042664,0.9147858733435045
35,1,0.6815265855608801,0.7942775668512018
36,1,0.7009064355096649,0.8097343053512488
37,1,0.39068397455667114,0.49324221205702246
38,1,0.6061950260091789,0.6887632132513138
39,1,0.615527525731889,0.6968534165403643
40,1,1.1777153709659005,1.253465970979673
41,1,0.6766801031249494,0.7521894937547028
42,1,0.9401995063194036,1.015019779096129
43,1,0.7383343916557643,0.8107701995819878
44,1,0.8227203725171321,0.8935973748848143
45,1,0.8908645705066168,0.9617232215941989
46,1,0.3724040623773948,0.4427833105562168
47,1,1.039499499286856,1.1043871319561356
48,1,0.9888063716753899,1.0536646631328515
49,1,1.2358443795662186,1.3003528390747965
50,1,1.5782822883108472,1.6416251780150728
51,1,0.5667458065016565,0.6203238151596697
52,1,0.7477023448371347,0.8006735161169007
53,1,0.987153542518758,1.035115389936067
54,1,0.4560462899937794,0.489335020284241
55,1,1.6623631641613739,1.6951599560371136
56,1,0.7874374364675597,0.8200856935988461
57,1,1.035962614763743,1.06424274336641
58,1,0.8010008766617424,0.8235080000855224
59,1,1.6063159560028701,1.6253584430083758
60,1,0.43160402661661124,0.45035880111019405
61,1,0.4915470844812569,0.49867908800432126
62,1,0.3841168188082901,0.3886024691583491
63,1,0.8121719504370717,0.8145140394229843
64,1,1.7084783852841194,1.7107353444289113
65,0,0.0,inf
66,0,0.0,1.046755186864659
67,0,0.0,0.9287988923659583
68,0,0.0,0.8223141161082869
69,0,0.0,0.7909826937913013
70,0,0.0,0.7899982914112408
71,0,0.0,0.7654050744463942
72,0,0.0,0.7456672632243027
73,0,0.0,0.7329783125636511
74,0,0.0,0.7255232666544376
75,0,0.0,0.7198877154333123
76,0,0.0,0.7153970254465308
77,0,0.0,0.699515424149605
78,0,0.0,0.6954289103006109
79,0,0.0,0.6938005494824441
80,0,0.0,0.6871383374408443
81,0,0.0,0.6751266605798918
82,0,0.0,0.6713938351016852
83,0,0.0,0.66997221153232
84,0,0.0,0.6693776587366399
85,0,0.0,0.6691670738606418
86,0,0.0,0.6606007867255662
