,dimension,birth,death
0,3,11.747001481863428,11.987038330524795
1,3,11.660873785948926,11.789205341974277
2,3,11.766853888720037,11.829612256042427
3,2,9.356241867079873,11.635194457123507
4,1,5.909562635855117,8.739791550184568
5,1,6.2472759057042895,8.319852647277314
6,1,7.423735259265889,8.427090085616685
7,1,4.856439367970601,5.106756277348674
8,1,5.289949440408771,5.384150773983562
9,1,7.3058171591489804,7.318269627543934
10,0,0.0,inf
11,0,0.0,5.355578840769386
12,0,0.0,5.018871939426992
13,0,0.0,4.750002157111364
14,0,0.0,4.589190488883585
15,0,0.0,4.305158193600401
16,0,0.0,4.247416292992698
17,0,0.0,4.1817166074369725
18,0,0.0,3.4131524762637793
19,0,0.0,3.2303660463940678
20,0,0.0,2.942362718699921
21,0,0.0,2.9141205518239732
22,0,0.0,2.673434799620764
23,0,0.0,2.53987042857554
24,0,0.0,2.526189156501191
25,0,0.0,2.5152148661720535
26,0,0.0,2.462964246302403
27,0,0.0,2.449332432231197
28,0,0.0,2.349973812157887
29,0,0.0,2.3051730680534113
30,0,0.0,2.227927609467603
31,0,0.0,2.214472220897247
32,0,0.0,2.2051827891752556
33,0,0.0,2.0121209775307056
34,0,0.0,1.905938534649667
35,0,0.0,1.7156247722181026
36,0,0.0,1.5329400662361066
37,0,0.0,1.5110098047239244
38,0,0.0,0.8563131542715298
39,0,0.0,0.3933089552706453
