,dimension,birth,death
0,1,4.842647900368244,7.47587660841723
1,1,2.9740017724106367,3.734040761246852
2,1,4.038477233918555,4.6629211864746285
3,1,5.327154811135531,5.618253602950524
4,1,4.313924360053631,4.48928934874739
5,0,0.0,inf
6,0,0.0,4.355333477479585
7,0,0.0,3.7578373884176095
8,0,0.0,3.522862379462657
9,0,0.0,3.4662706068840623
10,0,0.0,3.0240250039606793
11,0,0.0,2.9772130834396777
12,0,0.0,2.8562951309817017
13,0,0.0,2.717194657168097
14,0,0.0,2.7000524577332605
15,0,0.0,2.476075258821331
16,0,0.0,2.4647161184054713
17,0,0.0,2.4487561740615438
18,0,0.0,2.4351347157442214
19,0,0.0,2.2904677242059743
20,0,0.0,2.1202476489899342
21,0,0.0,2.0444951376866327
22,0,0.0,2.002511575419753
23,0,0.0,1.8954679482841217
24,0,0.0,1.7245689470581813
25,0,0.0,1.5242255770129338
26,0,0.0,1.4430415174737476
27,0,0.0,1.4191357866095067
28,0,0.0,1.3272198401970907
29,0,0.0,1.2113531898443817
30,0,0.0,1.2082408913534515
31,0,0.0,1.0285512801143626
32,0,0.0,0.9661827167605777
33,0,0.0,0.6289233222742602
34,0,0.0,0.3936226564250407
