,dimension,birth,death
0,2,3.7412356722875337,4.212032115800545
1,2,4.005339885484381,4.07520449421322
2,1,2.5923706583482273,3.55840058392103
3,1,2.777679237679467,3.197732701493738
4,1,2.5711637472712963,2.864214101361191
5,1,3.1997576108676276,3.4149707853759406
6,1,1.4454571480775968,1.6238149167758265
7,1,2.8319572347089608,2.847960393989019
8,0,0.0,inf
9,0,0.0,2.486101405293622
10,0,0.0,2.390998468761319
11,0,0.0,2.29497877088621
12,0,0.0,2.2183244938502447
13,0,0.0,2.1856271237978415
14,0,0.0,2.1225851636496964
15,0,0.0,1.7795345222369128
16,0,0.0,1.5345227235650243
17,0,0.0,1.5286939301644686
18,0,0.0,1.4701231298856257
19,0,0.0,1.4016464951341052
20,0,0.0,1.3990342594573313
21,0,0.0,1.3839466895132018
22,0,0.0,1.3566658585491338
23,0,0.0,1.2610937098987811
24,0,0.0,1.1804772730052808
25,0,0.0,1.136391406626238
26,0,0.0,1.0504984147916372
27,0,0.0,1.0342316252520292
28,0,0.0,0.8838616744691671
29,0,0.0,0.8798667932342276
30,0,0.0,0.8696910673882172
31,0,0.0,0.8480998103881479
32,0,0.0,0.7575968470513365
33,0,0.0,0.6906687859291372
34,0,0.0,0.6891606788312822
35,0,0.0,0.37128973865479453
36,0,0.0,0.3524532591317623
37,0,0.0,0.043373329600226725
