,dimension,birth,death
0,2,2.578371505724352,2.5893321943517207
1,1,1.8670456972120766,2.381625009940794
2,1,1.5305129998591032,2.020235693050937
3,1,1.5867787855824442,1.8426271656437783
4,1,1.5923960037570826,1.791088235280177
5,1,1.600098104935508,1.7941323040784833
6,1,1.5286099443920487,1.7201463352537003
7,1,2.6109831004238657,2.713098267915896
8,1,2.311795702621465,2.3896376221403446
9,1,1.702733325566644,1.7086336338862815
10,1,1.4259953816993434,1.4287438731813726
11,0,0.0,inf
12,0,0.0,1.6122528706024866
13,0,0.0,1.558304230163472
14,0,0.0,1.4516007008977527
15,0,0.0,1.4339399367246228
16,0,0.0,1.4273906892529955
17,0,0.0,1.3932261670741892
18,0,0.0,1.3914082872589628
19,0,0.0,1.3629794276334835
20,0,0.0,1.3622621448515122
21,0,0.0,1.337056769864211
22,0,0.0,1.3309239398849737
23,0,0.0,1.2696652251300415
24,0,0.0,1.2215974885178476
25,0,0.0,1.205515410862179
26,0,0.0,1.1748956647200006
27,0,0.0,1.1388796064753364
28,0,0.0,1.1362869059261553
29,0,0.0,1.136137984175295
30,0,0.0,1.079487087899538
31,0,0.0,1.0407943016308119
32,0,0.0,1.0379532848349355
33,0,0.0,1.0337357776864708
34,0,0.0,0.9915381039207888
35,0,0.0,0.9357454416617067
36,0,0.0,0.8674132307025622
37,0,0.0,0.7295857066397673
38,0,0.0,0.7232351700434323
39,0,0.0,0.670309075636756
40,0,0.0,0.23634178112655968
