,dimension,birth,death
0,2,1.4933939629854787,1.8263865257270442
1,2,1.5816238166781447,1.8431019935248512
2,2,1.5258463085010716,1.7623660702627466
3,2,1.7060415615475781,1.9075937251879502
4,2,1.5294695401974199,1.7174520085586216
5,2,1.535803385228492,1.7183324285232604
6,2,1.5037756579563148,1.6552072801534887
7,2,1.5844591868983826,1.72988521717
8,2,1.5585826406673886,1.6951898117438027
9,2,1.564067347720901,1.6700560407452762
10,2,1.5606149246745702,1.6641680900626157
11,2,1.384217592976198,1.485191716874378
12,2,1.4678785798741254,1.559284345220297
13,2,1.6197886528679541,1.7048963934311019
14,2,1.5084740132848289,1.5904381964753849
15,2,1.5676509431090018,1.6471102308680912
16,2,1.4942072579250516,1.5654822851235608
17,2,1.5993917949394223,1.6706657213723108
18,2,1.4362207504417555,1.4962150037458575
19,2,1.3169768614919797,1.3751705093357403
20,2,1.4358826486408374,1.4936032428581527
21,2,1.5204271069553768,1.573160242995243
22,2,1.47097843476354,1.5222020160882495
23,2,1.4919739559252692,1.5427260132211686
24,2,1.4879152178964252,1.5370977727122788
25,2,1.2745798646852755,1.3224889094250862
26,2,1.7708841606864272,1.8148297568435536
27,2,1.630247877963089,1.6690030860463365
28,2,1.5021342764543915,1.5397247803913405
29,2,1.3348979150588425,1.370602357374457
30,2,1.4062250862010155,1.4403662933319104
31,2,1.653942025088312,1.6856086931275445
32,2,1.4844264110706284,1.514677152493226
33,2,1.2749189518816664,1.3025527999275262
34,2,1.6498767430207568,1.6761491080712787
35,2,1.040133419569474,1.0645644591070718
36,2,1.4559201745562027,1.4803256453363962
37,2,1.4911310547185719,1.5131775698144787
38,2,1.2847345342177139,1.3064423450870581
39,2,1.4780272360518034,1.498576734277375
40,2,1.4829564226616083,1.499101591796393
41,2,1.5443414722632383,1.5554425353723096
42,2,1.450869894274518,1.4617644226826774
43,2,1.7197921455852259,1.72988521717
44,2,1.4764591127214515,1.4854414786443026
45,2,1.503408323693279,1.510954259397368
46,2,1.567457243995596,1.5740374003298934
47,2,1.0763233030772854,1.076453192479159
48,1,0.9226461682266901,1.4642779812564002
49,1,1.027117513122081,1.567457243995596
50,1,0.9526007443069532,1.464620569589987
51,1,0.9016060945645916,1.3873249316878493
52,1,0.9564994658452124,1.424115700180018
53,1,1.002795005249883,1.4391353415107102
54,1,1.0832515589765448,1.4828790413450157
55,1,1.0014322623829568,1.3976367360185467
56,1,1.0569222126342839,1.4478957626688873
57,1,1.0490553487764562,1.4289437641171336
58,1,0.9720818020238436,1.3377780437305768
59,1,0.9728863098693619,1.3212377201420715
60,1,1.0945171465515522,1.4399467416145968
61,1,0.943778700234287,1.2784606801486265
62,1,0.9688048570399244,1.2926919498313492
63,1,0.9146401283532876,1.2367636174496652
64,1,1.0932422178287131,1.414214857258905
65,1,0.9573170297742474,1.274203833033109
66,1,1.0795027288738888,1.3895937717696698
67,1,1.1239396932637633,1.414031069929409
68,1,1.0301016096435727,1.3137115545579152
69,1,1.2148899315792872,1.4975702070422554
70,1,1.0884722368801774,1.3711326609007468
71,1,0.9053314935929381,1.1860881361011248
72,1,1.0114948481943562,1.28604283608585
73,1,1.0826717300009465,1.340779358580733
74,1,1.018250434202025,1.2749189518816664
75,1,0.916550584287964,1.1578354277092047
76,1,1.0322790358585932,1.2702292654643386
77,1,1.1101572848792403,1.347790549957496
78,1,1.01086995860249,1.2451780849444294
79,1,1.173261936461018,1.4063668959350708
80,1,1.1273544913620166,1.3550332506951965
81,1,1.0981696700643977,1.3244084646642482
